"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-01-25","2011","01","25","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","30","","26","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-01-26","2011","01","26","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-01-27","2011","01","27","","4.5","","-11.8","","-3.7","","21.7","","0.0","","0.0","","","M","15.6","","29","","19","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-01-28","2011","01","28","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","32","","28","","72",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-01-29","2011","01","29","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","0.0","","","M","13.5","","29","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-01-30","2011","01","30","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","0.0","","","M","4.1","","39","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-01-31","2011","01","31","","-0.4","","-15.0","","-7.7","","25.7","","0.0","","0.0","","","M","2.2","","47","","32","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-01","2011","02","01","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","47","","25","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-02","2011","02","02","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","","M","","M","0.6","","45","","30","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-03","2011","02","03","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","0.0","","","M","3.4","","46","","35","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-04","2011","02","04","","-3.7","","-18.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","44","","25","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-05","2011","02","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-06","2011","02","06","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","0.0","","","M","23.1","","42","","33","","67",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-07","2011","02","07","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","1.2","","59","","30","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-08","2011","02","08","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","0.0","","","M","11.7","","56","","1","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-09","2011","02","09","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","0.0","","","M","7.0","","62","","26","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-10","2011","02","10","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-11","2011","02","11","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","64","","31","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-12","2011","02","12","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-13","2011","02","13","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","60","","27","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-14","2011","02","14","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","74","","27","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-15","2011","02","15","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","0.0","","","M","18.6","","83","","13","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-16","2011","02","16","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","7.0","","89","","34","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-17","2011","02","17","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","0.0","","","M","2.9","","91","","27","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-18","2011","02","18","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","90","","32","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-19","2011","02","19","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.6","","87","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-20","2011","02","20","","0.4","","-1.4","","-0.5","","18.5","","0.0","","0.0","","","M","11.2","","86","","6","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-21","2011","02","21","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","4.4","","89","","32","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-22","2011","02","22","","1.6","","-2.7","","-0.6","","18.6","","0.0","","0.0","","","M","3.8","","87","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-23","2011","02","23","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","0.0","","","M","15.9","","89","","35","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-24","2011","02","24","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.6","","91","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-25","2011","02","25","","1.0","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","1.3","","89","","24","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-26","2011","02","26","","5.4","","-11.5","","-3.1","","21.1","","0.0","","","M","","M","24.8","","82","","19","","82",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-27","2011","02","27","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","0.6","","74","","27","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-02-28","2011","02","28","","-5.8","","-17.9","","-11.9","","29.9","","0.0","","","M","","M","1.5","","73","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-01","2011","03","01","","3.1","","-9.0","","-3.0","","21.0","","0.0","","0.0","","","M","9.3","","82","","16","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-02","2011","03","02","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-03","2011","03","03","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.6","","78","","18","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-04","2011","03","04","","-3.6","","-14.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","78","","29","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-05","2011","03","05","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","76","","25","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-06","2011","03","06","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","74","","22","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-07","2011","03","07","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","73","","21","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-08","2011","03","08","","9.2","","-6.2","","1.5","","16.5","","0.0","","","M","","M","0.6","","62","","21","","82",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-09","2011","03","09","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-10","2011","03","10","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-11","2011","03","11","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","53","","21","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-12","2011","03","12","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","52","","19","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-13","2011","03","13","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","1.7","","45","","20","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-14","2011","03","14","","0.7","","-8.5","","-3.9","","21.9","","0.0","","0.0","","","M","9.7","","42","","35","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-15","2011","03","15","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","1.0","","47","","25","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-16","2011","03","16","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","45","","26","E","44","E"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-17","2011","03","17","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.8","","42","","21","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-18","2011","03","18","","4.3","","-1.8","","1.3","","16.7","","0.0","","0.0","","","M","8.5","","38","","18","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-19","2011","03","19","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","8.0","","42","","35","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-20","2011","03","20","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","0.7","","41","","34","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-21","2011","03","21","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-22","2011","03","22","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","39","","5","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-23","2011","03","23","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","4.2","","39","","34","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-24","2011","03","24","","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","","M","2.4","","39","","30","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-25","2011","03","25","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","0.0","","","M","35.9","","43","","33","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-26","2011","03","26","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","3.4","","63","","23","","72",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-27","2011","03","27","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","0.6","","60","","20","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-28","2011","03","28","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","56","","22","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-29","2011","03","29","","3.2","","-4.7","","-0.8","","18.8","","0.0","","0.0","","","M","2.1","","54","","30","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-30","2011","03","30","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","2.0","","55","","31","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-03-31","2011","03","31","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.6","","50","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-01","2011","04","01","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.8","","48","","14","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-02","2011","04","02","","4.2","","-1.5","","1.4","","16.6","","0.0","","0.0","","","M","8.0","","51","","25","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-03","2011","04","03","","1.9","","-3.4","","-0.8","","18.8","","0.0","","0.0","","","M","3.1","","45","","31","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-04","2011","04","04","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","46","","32","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-05","2011","04","05","","6.5","","-8.5","","-1.0","","19.0","","0.0","","","M","","M","1.8","","44","","24","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-06","2011","04","06","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.6","","37","","22","","70",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-07","2011","04","07","","4.7","","-3.7","","0.5","","17.5","","0.0","","","M","","M","2.0","","33","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-08","2011","04","08","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","29","","33","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-09","2011","04","09","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","29","","29","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-10","2011","04","10","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","26","","22","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-11","2011","04","11","","9.2","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","22","","21","","70",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-12","2011","04","12","","6.9","","-2.3","","2.3","","15.7","","0.0","","","M","","M","2.2","","13","","18","","76",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-13","2011","04","13","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","9","","33","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-14","2011","04","14","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.8","","4","","21","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-15","2011","04","15","","4.8","","-10.6","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","33","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-16","2011","04","16","","2.5","","-11.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-17","2011","04","17","","6.4","","-5.9","","0.3","","17.7","","0.0","","","M","","M","2.3","","","","17","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-18","2011","04","18","","12.8","","1.5","","7.2","","10.8","","0.0","","","M","","M","3.4","","","","28","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-19","2011","04","19","","11.2","","-1.1","","5.1","","12.9","","0.0","","","M","","M","3.0","","","","20","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-20","2011","04","20","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-21","2011","04","21","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","11.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-22","2011","04","22","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","3.9","","2","","1","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-23","2011","04","23","","13.3","","-3.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-24","2011","04","24","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","3.1","","","","21","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-25","2011","04","25","","11.7","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-26","2011","04","26","","12.1","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-27","2011","04","27","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-28","2011","04","28","","5.9","","-1.3","","2.3","","15.7","","0.0","","","M","","M","8.5","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-29","2011","04","29","","14.5","","-0.2","","7.2","","10.8","","0.0","","","M","","M","0.9","","","","21","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-04-30","2011","04","30","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","15.1","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-01","2011","05","01","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-02","2011","05","02","","6.5","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-03","2011","05","03","","13.2","","-2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-04","2011","05","04","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-05","2011","05","05","","19.0","","1.0","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","23","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-06","2011","05","06","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-07","2011","05","07","","12.2","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-08","2011","05","08","","12.8","","2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-09","2011","05","09","","15.7","","1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-10","2011","05","10","","16.3","","3.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-11","2011","05","11","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-12","2011","05","12","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-13","2011","05","13","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","5.0","","","","3","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-14","2011","05","14","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","14.9","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-15","2011","05","15","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-16","2011","05","16","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-17","2011","05","17","","14.1","","1.6","","7.9","","10.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-18","2011","05","18","","13.1","","7.6","","10.4","","7.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-19","2011","05","19","","","M","","M","","M","","M","","M","","M","","M","4.2","","","","29","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-20","2011","05","20","","","M","","M","","M","","M","","M","","M","","M","18.2","","","","24","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-21","2011","05","21","","","M","","M","","M","","M","","M","","M","","M","3.1","","","","3","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-22","2011","05","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2011-05-23","2011","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
