"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-01","2024","01","01","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-02","2024","01","02","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-03","2024","01","03","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-04","2024","01","04","","-0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-05","2024","01","05","","-1.7","","-5.8","","-3.7","","21.7","","0.0","","","","","","4.4","","","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-06","2024","01","06","","-4.6","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-07","2024","01","07","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-08","2024","01","08","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.2","","","","","M","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-09","2024","01","09","","-1.2","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-10","2024","01","10","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","3.3","","","","","M","83",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-11","2024","01","11","","5.1","","-0.4","","2.3","","15.7","","0.0","","","","","","8.7","","","","","M","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-12","2024","01","12","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-13","2024","01","13","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-14","2024","01","14","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","8.0","","","","","M","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-15","2024","01","15","","2.6","","-2.5","","0.0","","18.0","","0.0","","","","","","1.8","","","","","M","67",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-16","2024","01","16","","-1.2","","-7.5","","-4.3","","22.3","","0.0","","","","","","2.4","","","","","M","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-17","2024","01","17","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","33.4","","","","","M","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2024-01-18","2024","01","18","","-1.3","","-6.6","","-3.9","","21.9","","0.0","","","","","","1.9","","","","","M","84",""
