"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","2024-01-01","2024","01","01","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-02","2024","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-03","2024","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-04","2024","01","04","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-05","2024","01","05","¿","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-06","2024","01","06","¿","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-07","2024","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-08","2024","01","08","¿","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-09","2024","01","09","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-10","2024","01","10","¿","0.0","","-13.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-11","2024","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-12","2024","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-13","2024","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-14","2024","01","14","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-15","2024","01","15","¿","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-16","2024","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-17","2024","01","17","¿","","M","-9.0","","","M","","M","","M","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-18","2024","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-19","2024","01","19","¿","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2024-01-20","2024","01","20","¿","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
