"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-18","2007","01","18","¿","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-19","2007","01","19","¿","3.0","","-17.0","","-7.0","","25.0","","0.0","","6.0","","0.0","","6.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-20","2007","01","20","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","13.0","","2.0","","15.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-21","2007","01","21","¿","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","14.0","","14.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-22","2007","01","22","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-23","2007","01","23","¿","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-24","2007","01","24","¿","0.5","","-15.0","","-7.3","","25.3","","0.0","","4.0","","9.0","","13.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-25","2007","01","25","¿","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-26","2007","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-27","2007","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-28","2007","01","28","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-29","2007","01","29","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","11.0","","11.0","","54","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-30","2007","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-01-31","2007","01","31","¿","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-01","2007","02","01","¿","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-02","2007","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-03","2007","02","03","¿","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-04","2007","02","04","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-05","2007","02","05","¿","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-06","2007","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-07","2007","02","07","¿","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-08","2007","02","08","¿","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-09","2007","02","09","¿","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-11","2007","02","11","¿","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-12","2007","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-14","2007","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-15","2007","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-16","2007","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-17","2007","02","17","¿","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-18","2007","02","18","¿","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-19","2007","02","19","¿","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","16.0","","16.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-20","2007","02","20","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-21","2007","02","21","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-22","2007","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-24","2007","02","24","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","17.0","","17.0","","70","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-25","2007","02","25","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","87","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-26","2007","02","26","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-27","2007","02","27","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-02-28","2007","02","28","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-01","2007","03","01","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-02","2007","03","02","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-03","2007","03","03","¿","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","85","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-04","2007","03","04","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-05","2007","03","05","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-06","2007","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-07","2007","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-08","2007","03","08","¿","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-09","2007","03","09","¿","-8.0","","-30.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-10","2007","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-12","2007","03","12","¿","5.5","","1.0","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","56","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-13","2007","03","13","¿","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-14","2007","03","14","¿","7.0","","-15.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-15","2007","03","15","¿","7.0","","2.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-16","2007","03","16","¿","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-17","2007","03","17","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-18","2007","03","18","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-19","2007","03","19","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-20","2007","03","20","¿","3.0","","-9.5","","-3.3","","21.3","","0.0","","6.0","","0.0","","6.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-21","2007","03","21","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-22","2007","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-23","2007","03","23","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-24","2007","03","24","¿","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-26","2007","03","26","¿","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-27","2007","03","27","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-28","2007","03","28","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-29","2007","03","29","¿","2.0","","-0.5","","0.8","","17.2","","0.0","","4.0","","4.0","","8.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-30","2007","03","30","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-01","2007","04","01","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-02","2007","04","02","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-03","2007","04","03","¿","1.0","","-6.5","","-2.8","","20.8","","0.0","","2.0","","2.0","","4.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-04","2007","04","04","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","5.0","","0.0","","5.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-05","2007","04","05","¿","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-06","2007","04","06","¿","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-07","2007","04","07","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-08","2007","04","08","¿","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-09","2007","04","09","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-10","2007","04","10","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-11","2007","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-12","2007","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-13","2007","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-14","2007","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-16","2007","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-17","2007","04","17","¿","2.0","","1.5","","1.8","","16.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-18","2007","04","18","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-19","2007","04","19","¿","2.0","","0.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-24","2007","04","24","¿","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-25","2007","04","25","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-26","2007","04","26","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-01","2007","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-02","2007","05","02","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-03","2007","05","03","¿","12.0","","2.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-04","2007","05","04","¿","9.0","","2.5","","5.8","","12.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-06","2007","05","06","¿","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-07","2007","05","07","¿","12.0","","-2.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-08","2007","05","08","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-09","2007","05","09","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-10","2007","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-11","2007","05","11","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-12","2007","05","12","¿","14.5","","2.5","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-13","2007","05","13","¿","11.0","","-2.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-14","2007","05","14","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-15","2007","05","15","¿","13.0","","-7.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-16","2007","05","16","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-17","2007","05","17","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-18","2007","05","18","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-21","2007","05","21","¿","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-22","2007","05","22","¿","5.0","","3.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-23","2007","05","23","¿","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-24","2007","05","24","¿","17.0","","-5.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-25","2007","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-26","2007","05","26","¿","9.5","","3.0","","6.3","","11.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-27","2007","05","27","¿","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-28","2007","05","28","¿","16.0","","-3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-29","2007","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-01","2007","06","01","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-02","2007","06","02","¿","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-04","2007","06","04","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-05","2007","06","05","¿","15.0","","1.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-06","2007","06","06","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-07","2007","06","07","¿","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-08","2007","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-09","2007","06","09","¿","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-10","2007","06","10","¿","27.5","","15.0","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2007-06-11","2007","06","11","¿","18.0","","12.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
