"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-21","2017","01","21","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.6","","","","31","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-22","2017","01","22","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-23","2017","01","23","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-24","2017","01","24","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-25","2017","01","25","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","13.3","","","","9","","161",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-26","2017","01","26","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","7.8","","","","9","","132",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-27","2017","01","27","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","4.8","","","","25","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-28","2017","01","28","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","24","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-29","2017","01","29","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","27","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-30","2017","01","30","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-01-31","2017","01","31","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-01","2017","02","01","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-02","2017","02","02","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.6","","","","26","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-03","2017","02","03","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","0.6","","","","25","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-04","2017","02","04","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","M","","M","1.3","","","","30","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-05","2017","02","05","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-06","2017","02","06","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","7.4","","","","14","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-07","2017","02","07","","-10.3","","-12.8","","-11.6","","29.6","","0.0","","","M","","M","2.1","","","","29","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-08","2017","02","08","","5.6","","-12.6","","-3.5","","21.5","","0.0","","","M","","M","8.1","","","","12","","152",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-09","2017","02","09","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","4.3","","","","10","","137",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-10","2017","02","10","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","M","","M","2.1","","","","11","","141",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-11","2017","02","11","","-7.3","","-9.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-12","2017","02","12","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","10","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-13","2017","02","13","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","2.0","","","","8","","106",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-14","2017","02","14","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","M","","M","11.9","","","","5","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-15","2017","02","15","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","34","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-16","2017","02","16","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","7.3","","","","9","","143",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-17","2017","02","17","","-1.0","","-1.8","","-1.4","","19.4","","0.0","","","M","","M","2.1","","","","18","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-18","2017","02","18","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","29","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-19","2017","02","19","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","11","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-20","2017","02","20","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-21","2017","02","21","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-22","2017","02","22","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-23","2017","02","23","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.7","","","","11","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-24","2017","02","24","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","3.5","","","","17","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-25","2017","02","25","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.7","","","","11","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-26","2017","02","26","","11.9","","-2.8","","4.6","","13.4","","0.0","","","M","","M","10.4","","","","14","","148",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-27","2017","02","27","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","30","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-02-28","2017","02","28","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","29","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-01","2017","03","01","","8.9","","-5.9","","1.5","","16.5","","0.0","","","M","","M","25.8","","","","10","","115",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-02","2017","03","02","","10.1","","-3.9","","3.1","","14.9","","0.0","","","M","","M","3.4","","","","14","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-03","2017","03","03","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","","M","","M","1.5","","","","28","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-04","2017","03","04","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","","M","","M","2.3","","","","28","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-05","2017","03","05","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","5.5","","","","34","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-06","2017","03","06","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","32","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-07","2017","03","07","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-08","2017","03","08","","7.8","","-7.6","","0.1","","17.9","","0.0","","","M","","M","7.5","","","","14","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-09","2017","03","09","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","4.3","","","","28","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-10","2017","03","10","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","1.3","","","","28","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-11","2017","03","11","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","7.1","","","","30","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-12","2017","03","12","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","24","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-13","2017","03","13","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","1.2","","","","26","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-14","2017","03","14","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","1.4","","","","10","","113",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-15","2017","03","15","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","15.4","","","","10","","159",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-16","2017","03","16","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","2.1","","","","16","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-17","2017","03","17","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","1.4","","","","30","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-18","2017","03","18","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-19","2017","03","19","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-20","2017","03","20","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","3.4","","","","8","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-21","2017","03","21","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","13.9","","","","3","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-22","2017","03","22","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","9","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-23","2017","03","23","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","9.3","","","","33","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-24","2017","03","24","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","0.9","","","","32","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-25","2017","03","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","2.0","","","","32","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-26","2017","03","26","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.8","","","","30","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-27","2017","03","27","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","34","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-28","2017","03","28","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-29","2017","03","29","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","2.0","","","","2","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-30","2017","03","30","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","13.8","","","","36","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-03-31","2017","03","31","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","35","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-01","2017","04","01","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","9","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-02","2017","04","02","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.6","","","","8","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-03","2017","04","03","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","4.4","","","","35","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-04","2017","04","04","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","35","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-05","2017","04","05","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-06","2017","04","06","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","13","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-07","2017","04","07","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","22.3","","","","10","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-08","2017","04","08","","13.9","","1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","13","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-09","2017","04","09","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","15","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-10","2017","04","10","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","15","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-11","2017","04","11","","14.7","","-0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","13","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-12","2017","04","12","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-13","2017","04","13","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","9","","119",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-14","2017","04","14","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-15","2017","04","15","","8.4","","-4.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","19","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-16","2017","04","16","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","11","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-17","2017","04","17","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","8.7","","","","2","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-18","2017","04","18","","1.7","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","36","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-19","2017","04","19","","2.4","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-20","2017","04","20","","6.8","","-7.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-21","2017","04","21","","9.0","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-22","2017","04","22","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-23","2017","04","23","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-24","2017","04","24","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-25","2017","04","25","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-26","2017","04","26","","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","3.8","","","","14","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-27","2017","04","27","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","2.0","","","","16","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-28","2017","04","28","","20.4","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-29","2017","04","29","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-04-30","2017","04","30","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","34","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-01","2017","05","01","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-02","2017","05","02","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","5.5","","","","10","","135",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-03","2017","05","03","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","12","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-04","2017","05","04","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","30","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-05","2017","05","05","","15.8","","-2.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","16","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-06","2017","05","06","","12.1","","5.3","","8.7","","9.3","","0.0","","","M","","M","2.5","","","","13","","119",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-07","2017","05","07","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","2.9","","","","11","","113",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-08","2017","05","08","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","10","","113",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-09","2017","05","09","","8.9","","3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","10","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-10","2017","05","10","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","8","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-11","2017","05","11","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","8","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-12","2017","05","12","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-13","2017","05","13","","16.2","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-14","2017","05","14","","16.2","","0.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","13","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-15","2017","05","15","","9.5","","3.9","","6.7","","11.3","","0.0","","","M","","M","3.6","","","","8","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-16","2017","05","16","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","11.8","","","","11","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-17","2017","05","17","","7.5","","2.4","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","31","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-18","2017","05","18","","15.8","","0.8","","8.3","","9.7","","0.0","","","M","","M","14.9","","","","32","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-19","2017","05","19","","16.8","","4.3","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","11","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-20","2017","05","20","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","4.5","","","","33","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-21","2017","05","21","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","2.6","","","","36","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-22","2017","05","22","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-23","2017","05","23","","15.9","","0.4","","8.2","","9.8","","0.0","","","M","","M","5.4","","","","14","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-24","2017","05","24","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","1","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-25","2017","05","25","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-26","2017","05","26","","13.6","","1.2","","7.4","","10.6","","0.0","","","M","","M","7.0","","","","9","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-27","2017","05","27","","16.6","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","5","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-28","2017","05","28","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-29","2017","05","29","","8.7","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-30","2017","05","30","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-05-31","2017","05","31","","17.5","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","13","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-06-01","2017","06","01","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","13","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-06-02","2017","06","02","","18.7","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-06-03","2017","06","03","","11.4","","6.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-06-04","2017","06","04","","8.8","","6.1","","7.5","","10.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2017-06-05","2017","06","05","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","44",""
