"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2012-01-01","2012","01","01","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","11.2","","","","5","","61",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-02","2012","01","02","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","2.5","","","","16","","89",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-03","2012","01","03","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","1.1","","","","18","","83",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-04","2012","01","04","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","13.9","","","","27","","89",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-05","2012","01","05","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","26","","87",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-06","2012","01","06","","4.0","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","8.0","","","","16","","80",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-07","2012","01","07","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","27","","61",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-08","2012","01","08","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","28","","63",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-09","2012","01","09","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-10","2012","01","10","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-11","2012","01","11","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","1.5","","","","32","","85",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-12","2012","01","12","","-7.9","","-11.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","30","","78",""
"-53.11","48.67","BONAVISTA","8400601","2012-01-13","2012","01","13","","3.3","","-12.1","","-4.4","","22.4","","0.0","","","M","","M","1.4","","","","15","","87",""
