"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-01","2005","01","01","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","20","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-02","2005","01","02","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-03","2005","01","03","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","27","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-04","2005","01","04","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","28","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-05","2005","01","05","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","30","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-06","2005","01","06","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","30","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-07","2005","01","07","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","33","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-08","2005","01","08","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","28","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-09","2005","01","09","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","33","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-10","2005","01","10","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","15","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-11","2005","01","11","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-12","2005","01","12","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","30","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-13","2005","01","13","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-14","2005","01","14","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","22","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-15","2005","01","15","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","23","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-16","2005","01","16","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","33","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-17","2005","01","17","","8.6","","-6.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","16","","128",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-18","2005","01","18","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-19","2005","01","19","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","32","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-20","2005","01","20","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","13","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-21","2005","01","21","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","14","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-22","2005","01","22","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","33","","111",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-23","2005","01","23","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","7","","115",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-24","2005","01","24","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","21","","113",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-25","2005","01","25","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","22","","115",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-26","2005","01","26","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","31","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-27","2005","01","27","","-7.7","","-10.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","35","","122",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-28","2005","01","28","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","1","","117",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-29","2005","01","29","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","34","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-30","2005","01","30","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","34","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-01-31","2005","01","31","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","","M","","","1","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-01","2005","02","01","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","34","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-02","2005","02","02","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-03","2005","02","03","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","7","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-04","2005","02","04","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-05","2005","02","05","","4.6","","-2.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","2","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-06","2005","02","06","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","1","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-07","2005","02","07","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","3","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-08","2005","02","08","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","3","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-09","2005","02","09","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-10","2005","02","10","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","11","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-11","2005","02","11","","8.3","","-0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","13","","128",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-12","2005","02","12","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-13","2005","02","13","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","30","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-14","2005","02","14","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-15","2005","02","15","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","15","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-16","2005","02","16","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","15","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-17","2005","02","17","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","9","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-18","2005","02","18","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","26","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-19","2005","02","19","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","28","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-20","2005","02","20","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","34","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-21","2005","02","21","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","33","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-22","2005","02","22","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","32","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-23","2005","02","23","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","4","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-24","2005","02","24","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","1","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-25","2005","02","25","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","3","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-26","2005","02","26","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","24","","119",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-27","2005","02","27","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","22","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-02-28","2005","02","28","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","21","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-01","2005","03","01","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","11","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-02","2005","03","02","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","10","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-03","2005","03","03","","1.2","E","-1.3","E","-0.1","E","18.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-04","2005","03","04","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","29","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-05","2005","03","05","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","23","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-06","2005","03","06","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","22","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-07","2005","03","07","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","15","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-08","2005","03","08","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","11","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-09","2005","03","09","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-10","2005","03","10","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","23","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-11","2005","03","11","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","2","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-12","2005","03","12","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","3","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-13","2005","03","13","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","3","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-14","2005","03","14","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","2","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-15","2005","03","15","","5.3","","-1.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-16","2005","03","16","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","1","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-17","2005","03","17","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","1","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-18","2005","03","18","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","36","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-19","2005","03","19","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","27","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-20","2005","03","20","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","29","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-21","2005","03","21","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","35","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-22","2005","03","22","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","2","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-23","2005","03","23","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","1","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-24","2005","03","24","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-25","2005","03","25","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","14","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-26","2005","03","26","","6.9","","-6.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","3","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-27","2005","03","27","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","2","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-28","2005","03","28","","7.8","","-2.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-29","2005","03","29","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","9","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-30","2005","03","30","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","7","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-03-31","2005","03","31","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","3","","98",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-04-01","2005","04","01","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","3","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-04-02","2005","04","02","","7.3","","-2.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","5","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-04-03","2005","04","03","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","11","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-04-04","2005","04","04","","5.5","E","1.6","E","3.6","E","14.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-04-05","2005","04","05","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","14","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-04-06","2005","04","06","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","29","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2005-04-07","2005","04","07","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","27","","39",""
