"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-01","2014","01","01","","-22.5","","-28.0","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-02","2014","01","02","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","","M","","M","2.7","","","","27","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-03","2014","01","03","","-23.4","","-32.0","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-04","2014","01","04","","-12.3","","-24.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-05","2014","01","05","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-06","2014","01","06","","-3.4","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","0.3","","","","14","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-07","2014","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-08","2014","01","08","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","24","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-09","2014","01","09","","-12.9","","-22.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-10","2014","01","10","","-10.1","","-23.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-11","2014","01","11","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","1.0","","","","25","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-12","2014","01","12","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","17.8","","","","8","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-13","2014","01","13","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","1","","83",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-14","2014","01","14","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-15","2014","01","15","","2.5","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","9.8","","","","30","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-16","2014","01","16","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-17","2014","01","17","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-18","2014","01","18","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","21","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-19","2014","01","19","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-20","2014","01","20","","-0.7","","-16.6","","-8.7","","26.7","","0.0","","","M","","M","3.1","","","","23","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-21","2014","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-22","2014","01","22","","-10.1","","-16.6","","-13.4","","31.4","","0.0","","","M","","M","1.0","","","","1","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-23","2014","01","23","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","1.8","","","","33","","65",""
