"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-23","2018","01","23","","-20.5","","-31.6","","-26.1","","44.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-24","2018","01","24","","","M","-22.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-26","2018","01","26","","-24.9","","-33.2","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-27","2018","01","27","","-12.5","","-36.9","","-24.7","","42.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-28","2018","01","28","","-4.4","","-23.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-29","2018","01","29","","-20.6","","-34.9","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-30","2018","01","30","","-21.2","","-38.4","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-02","2018","02","02","","-10.0","","-24.6","","-17.3","","35.3","","0.0","","","M","","M","2.2","","","","32","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-09","2018","02","09","","-23.2","","-38.9","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-10","2018","02","10","","-11.9","","-26.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","21","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-11","2018","02","11","","-16.0","","-30.1","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-19","2018","02","19","","-14.3","","-29.4","","-21.9","","39.9","","0.0","","","M","","M","0.5","","","","31","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-20","2018","02","20","","-22.8","","-32.5","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-21","2018","02","21","","-12.7","","-25.0","","-18.9","","36.9","","0.0","","","M","","M","4.5","","","","30","","67",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-22","2018","02","22","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-23","2018","02","23","","-7.4","","-26.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-25","2018","02","25","","-12.4","","-35.8","","-24.1","","42.1","","0.0","","","M","","M","0.5","","","","12","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-02-28","2018","02","28","","-8.5","","-28.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-01","2018","03","01","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-02","2018","03","02","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-03","2018","03","03","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-04","2018","03","04","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-05","2018","03","05","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-06","2018","03","06","","-2.3","","-15.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-07","2018","03","07","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-08","2018","03","08","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-09","2018","03","09","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","11","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-10","2018","03","10","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","10","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-11","2018","03","11","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-12","2018","03","12","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-13","2018","03","13","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-14","2018","03","14","","-0.2","","-12.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-17","2018","03","17","","-12.6","","-16.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-22","2018","03","22","","-1.3","","-21.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-23","2018","03","23","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-24","2018","03","24","","-8.9","","-26.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-25","2018","03","25","","-4.8","","-27.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-28","2018","03","28","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","17","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-29","2018","03","29","","3.8","","-12.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-30","2018","03","30","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-03-31","2018","03","31","","-1.0","","-19.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-01","2018","04","01","","-8.1","","-23.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-02","2018","04","02","","-8.9","","-26.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-03","2018","04","03","","-7.6","","-29.8","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-04","2018","04","04","","-14.0","","-31.8","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-05","2018","04","05","","-13.6","","-20.9","","-17.3","","35.3","","0.0","","","M","","M","","M","","","3","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-07","2018","04","07","","-3.0","","-22.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","24","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-08","2018","04","08","","-3.4","","-25.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-10","2018","04","10","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-11","2018","04","11","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-14","2018","04","14","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","33","","67",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-15","2018","04","15","","-3.7","","-19.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-16","2018","04","16","","-0.6","","-17.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-21","2018","04","21","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-22","2018","04","22","","2.9","","-13.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-23","2018","04","23","","9.9","","-11.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-24","2018","04","24","","8.1","","2.1","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","28","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-25","2018","04","25","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-26","2018","04","26","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","25.4","","","","12","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-27","2018","04","27","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","6.0","","","","30","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-29","2018","04","29","","","M","-5.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-04-30","2018","04","30","","12.8","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-02","2018","05","02","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","","M","","M","3.4","","","","2","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-03","2018","05","03","","1.4","","-15.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-08","2018","05","08","","6.3","","-6.6","","-0.2","","18.2","","0.0","","","M","","M","1.2","","","","29","","72",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-09","2018","05","09","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-10","2018","05","10","","","M","-3.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-13","2018","05","13","","0.4","E","","M","","M","","M","","M","","M","","M","","M","","","28","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-17","2018","05","17","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","","56",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-18","2018","05","18","","2.8","","-9.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-19","2018","05","19","","8.6","","-6.6","","1.0","","17.0","","0.0","","","M","","M","1.6","","","","29","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-21","2018","05","21","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","1.9","","","","31","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-23","2018","05","23","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-24","2018","05","24","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-25","2018","05","25","","7.4","","-4.8","","1.3","","16.7","","0.0","","","M","","M","1.2","","","","5","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-26","2018","05","26","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","M","","M","1.3","","","","33","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-28","2018","05","28","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","8.5","","","","20","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-29","2018","05","29","","","M","0.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-02","2018","06","02","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","35","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-03","2018","06","03","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-04","2018","06","04","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","2","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-06","2018","06","06","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-07","2018","06","07","","17.0","","-6.3","","5.4","","12.6","","0.0","","","M","","M","1.5","","","","19","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-08","2018","06","08","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","18.8","","","","32","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-11","2018","06","11","","10.6","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-12","2018","06","12","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","14.9","","","","4","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-14","2018","06","14","","14.9","","-2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-15","2018","06","15","","11.7","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-16","2018","06","16","","9.7","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-17","2018","06","17","","22.9","","0.5","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","20","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-18","2018","06","18","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
