"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-01","2013","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-02","2013","01","02","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-03","2013","01","03","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","2.9","","","","30","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-04","2013","01","04","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","0.6","","","","28","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-05","2013","01","05","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","M","","M","0.9","","","","28","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-06","2013","01","06","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","M","","M","1.4","","","","27","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-07","2013","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-08","2013","01","08","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-09","2013","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-10","2013","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-11","2013","01","11","","-1.9","","-3.2","","-2.5","","20.5","","0.0","","","M","","M","13.2","","","","36","","83",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-12","2013","01","12","","-0.3","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","4.2","","","","35","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-13","2013","01","13","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","","","<31",""
