"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-12","2023","01","12","","-5.2","","-12.7","","-8.9","","26.9","","0.0","","","","","","","M","","","21","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-13","2023","01","13","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","","M","","","28","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-14","2023","01","14","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","","M","","","4","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-15","2023","01","15","","-3.0","","-9.7","","-6.3","","24.3","","0.0","","","","","","","M","","","4","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-16","2023","01","16","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","","","","","M","","","11","","66",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-17","2023","01","17","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","","M","","","8","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-18","2023","01","18","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","","M","","","20","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-19","2023","01","19","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","","M","","","1","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-20","2023","01","20","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","","M","","","2","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-21","2023","01","21","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","","","","","M","","","4","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-22","2023","01","22","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","","M","","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-23","2023","01","23","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","","M","","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-24","2023","01","24","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","","M","","","11","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-25","2023","01","25","","-3.8","","-13.1","","-8.4","","26.4","","0.0","","","","","","","M","","","29","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-26","2023","01","26","","4.5","","-12.9","","-4.2","","22.2","","0.0","","","","","","","M","","","17","","121",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-27","2023","01","27","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","","","","","M","","","23","","97",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-28","2023","01","28","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","","M","","","18","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-29","2023","01","29","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","","","","","M","","","24","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-30","2023","01","30","","-6.8","","-13.1","","-9.9","","27.9","","0.0","","","","","","","M","","","6","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-31","2023","01","31","","-5.4","","-15.7","","-10.5","","28.5","","0.0","","","","","","","M","","","19","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-01","2023","02","01","","-13.1","","-16.5","","-14.8","","32.8","","0.0","","","","","","","M","","","31","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-02","2023","02","02","","-9.7","","-17.2","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-03","2023","02","03","","-0.9","","-12.4","","-6.6","","24.6","","0.0","","","","","","","M","","","22","","90",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-04","2023","02","04","","-6.6","","-14.3","","-10.4","","28.4","","0.0","","","","","","","M","","","22","","116",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-05","2023","02","05","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","","M","","","24","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-06","2023","02","06","","-10.4","","-14.3","","-12.4","","30.4","","0.0","","","","","","","M","","","35","","34",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-07","2023","02","07","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-08","2023","02","08","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-09","2023","02","09","","-3.4","","-14.6","","-9.0","","27.0","","0.0","","","","","","","M","","","33","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-10","2023","02","10","","-7.4","","-11.1","","-9.2","","27.2","","0.0","","","","","","","M","","","5","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-11","2023","02","11","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","","M","","","5","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-12","2023","02","12","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","","","","","","M","","","30","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-13","2023","02","13","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","","","","","M","","","32","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-14","2023","02","14","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","","","","","M","","","6","","53",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-15","2023","02","15","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","","","","","M","","","23","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-16","2023","02","16","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","M","","","20","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-17","2023","02","17","","-3.1","","-14.0","","-8.5","","26.5","","0.0","","","","","","","M","","","29","","79",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-18","2023","02","18","","-6.5","","-15.0","","-10.7","","28.7","","0.0","","","","","","","M","","","28","","64",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-19","2023","02","19","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","","M","","","28","","62",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-20","2023","02","20","","2.7","","-12.3","","-4.8","","22.8","","0.0","","","","","","","M","","","18","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-21","2023","02","21","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","","","","","M","","","28","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-22","2023","02","22","","-5.1","","-10.8","","-7.9","","25.9","","0.0","","","","","","","M","","","32","","66",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-23","2023","02","23","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","","","","","","M","","","31","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-24","2023","02","24","","-18.7","","-23.1","","-20.9","","38.9","","0.0","","","","","","","M","","","32","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-25","2023","02","25","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","","","","","","M","","","31","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-26","2023","02","26","","-13.7","","-20.9","","-17.3","","35.3","","0.0","","","","","","","M","","","33","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-27","2023","02","27","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","","","","","M","","","30","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-02-28","2023","02","28","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01","2023","03","01","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","","","","","","M","","","31","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-02","2023","03","02","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","","M","","","28","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-03","2023","03","03","","-3.6","","-11.9","","-7.7","","25.7","","0.0","","","","","","","M","","","30","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-04","2023","03","04","","-8.0","","-13.7","","-10.8","","28.8","","0.0","","","","","","","M","","","30","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-05","2023","03","05","","0.5","","-8.4","","-3.9","","21.9","","0.0","","","","","","","M","","","9","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-06","2023","03","06","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","","M","","","7","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-07","2023","03","07","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","","M","","","4","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-08","2023","03","08","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","","","","","M","","","4","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-09","2023","03","09","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","","M","","","36","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-10","2023","03","10","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-11","2023","03","11","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","","M","","","2","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-12","2023","03","12","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-13","2023","03","13","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-14","2023","03","14","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-15","2023","03","15","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","","M","","","6","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-16","2023","03","16","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","","M","","","6","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-17","2023","03","17","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","","M","","","3","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-18","2023","03","18","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","","","","","M","","","10","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-19","2023","03","19","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","","M","","","23","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-20","2023","03","20","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","","","","","M","","","28","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-21","2023","03","21","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","","M","","","31","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-22","2023","03","22","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","","M","","","23","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-23","2023","03","23","","-2.5","","-8.8","","-5.6","","23.6","","0.0","","","","","","","M","","","35","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-24","2023","03","24","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","","M","","","8","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-25","2023","03","25","","0.7","","-2.6","","-0.9","","18.9","","0.0","","","","","","","M","","","2","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-26","2023","03","26","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","","M","","","7","","34",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-27","2023","03","27","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","M","","","35","","34",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-28","2023","03","28","","3.9","","-1.2","","1.3","","16.7","","0.0","","","","","","","M","","","3","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-29","2023","03","29","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-30","2023","03","30","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","","M","","","20","","36",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-31","2023","03","31","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","","M","","","20","","31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-01","2023","04","01","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","","M","","","21","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-02","2023","04","02","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","","M","","","22","","73",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-03","2023","04","03","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","","M","","","22","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-04","2023","04","04","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","","M","","","23","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-05","2023","04","05","","-1.0","","-7.1","","-4.0","","22.0","","0.0","","","","","","","M","","","36","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-06","2023","04","06","","-0.9","","-5.6","","-3.2","","21.2","","0.0","","","","","","","M","","","23","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-07","2023","04","07","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","","M","","","22","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-08","2023","04","08","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","","","","","M","","","33","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-09","2023","04","09","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","","","","","","M","","","28","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-10","2023","04","10","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","","M","","","19","","62",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-11","2023","04","11","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","","M","","","20","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-12","2023","04","12","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","","M","","","7","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-13","2023","04","13","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","","M","","","20","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-14","2023","04","14","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","34","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-15","2023","04","15","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","","M","","","32","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-16","2023","04","16","","2.5","","-3.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-17","2023","04","17","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-18","2023","04","18","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","","M","","","11","","42",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-19","2023","04","19","","7.1","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","14","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-20","2023","04","20","","6.6","","-0.1","","3.3","","14.7","","0.0","","","","","","","M","","","8","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-21","2023","04","21","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","","M","","","5","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-22","2023","04","22","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","","M","","","4","","42",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-23","2023","04","23","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","","M","","","6","","36",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-24","2023","04","24","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-25","2023","04","25","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","7","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-26","2023","04","26","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","","M","","","4","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-27","2023","04","27","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-28","2023","04","28","","4.6","","0.9","","2.8","","15.2","","0.0","","","","","","","M","","","35","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-29","2023","04","29","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-04-30","2023","04","30","","6.6","","-1.3","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-01","2023","05","01","","8.4","","-2.3","","3.0","","15.0","","0.0","","","","","","","M","","","3","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-02","2023","05","02","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","","M","","","7","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-03","2023","05","03","","3.4","","1.1","","2.2","","15.8","","0.0","","","","","","","M","","","4","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-04","2023","05","04","","3.3","","-0.4","","1.4","","16.6","","0.0","","","","","","","M","","","4","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-05","2023","05","05","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","2","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-06","2023","05","06","","4.9","","1.0","","2.9","","15.1","","0.0","","","","","","","M","","","19","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-07","2023","05","07","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","20","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-08","2023","05","08","","3.9","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","5","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-09","2023","05","09","","2.6","","0.3","","1.4","","16.6","","0.0","","","","","","","M","","","35","","73",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-10","2023","05","10","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","32","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-11","2023","05","11","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","","M","","","35","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-12","2023","05","12","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","","M","","","21","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-13","2023","05","13","","15.2","","0.0","","7.6","","10.4","","0.0","","","","","","","M","","","14","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-14","2023","05","14","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","34","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-15","2023","05","15","","3.1","","0.0","","1.5","","16.5","","0.0","","","","","","","M","","","20","","60",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-16","2023","05","16","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-17","2023","05","17","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-18","2023","05","18","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","","","22","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-19","2023","05","19","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","","M","","","21","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-20","2023","05","20","","6.1","","4.1","","5.1","","12.9","","0.0","","","","","","","M","","","20","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-21","2023","05","21","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","","M","","","20","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-22","2023","05","22","","6.8","","2.3","","4.6","","13.4","","0.0","","","","","","","M","","","29","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-23","2023","05","23","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-24","2023","05","24","","10.1","","1.8","","5.9","","12.1","","0.0","","","","","","","M","","","20","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-25","2023","05","25","","8.4","","2.3","","5.3","","12.7","","0.0","","","","","","","M","","","7","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-26","2023","05","26","","4.0","","2.0","","3.0","","15.0","","0.0","","","","","","","M","","","3","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-27","2023","05","27","","4.1","","2.1","","3.1","","14.9","","0.0","","","","","","","M","","","34","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-28","2023","05","28","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","","M","","","7","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-29","2023","05","29","","3.3","","0.9","","2.1","","15.9","","0.0","","","","","","","M","","","36","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-30","2023","05","30","","6.4","","2.9","","4.6","","13.4","","0.0","","","","","","","M","","","19","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-05-31","2023","05","31","","12.3","","4.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-06-01","2023","06","01","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","","M","","","7","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-06-02","2023","06","02","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","","M","","","4","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-06-03","2023","06","03","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","","M","","","5","","54",""
