"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-16","2007","02","16","","-7.4","","-9.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-17","2007","02","17","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-18","2007","02","18","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-19","2007","02","19","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-20","2007","02","20","","-5.0","","-6.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-21","2007","02","21","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-22","2007","02","22","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-23","2007","02","23","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-24","2007","02","24","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","","","","4.9","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-25","2007","02","25","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","","","","2.7","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-26","2007","02","26","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.7","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-27","2007","02","27","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-02-28","2007","02","28","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-01","2007","03","01","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.6","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-02","2007","03","02","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","2.5","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-03","2007","03","03","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","6.6","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-04","2007","03","04","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.7","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-05","2007","03","05","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-06","2007","03","06","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","","","","0.6","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-07","2007","03","07","","-9.3","","-10.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-08","2007","03","08","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-09","2007","03","09","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-10","2007","03","10","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-11","2007","03","11","","5.2","","-5.1","","0.1","","17.9","","0.0","","","","","","8.2","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-12","2007","03","12","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-13","2007","03","13","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.6","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-14","2007","03","14","","8.2","","-9.1","","-0.5","","18.5","","0.0","","","","","","10.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-15","2007","03","15","","5.9","","4.0","","5.0","","13.0","","0.0","","","","","","6.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-16","2007","03","16","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-17","2007","03","17","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","3.3","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-18","2007","03","18","","8.3","","-1.6","","3.4","","14.6","","0.0","","","","","","16.5","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-19","2007","03","19","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-20","2007","03","20","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","4.4","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-21","2007","03","21","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-22","2007","03","22","","5.2","","-8.8","","-1.8","","19.8","","0.0","","","","","","0.7","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-23","2007","03","23","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-24","2007","03","24","","-2.6","","-3.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-25","2007","03","25","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-26","2007","03","26","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-27","2007","03","27","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.8","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-28","2007","03","28","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","6.1","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-29","2007","03","29","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-30","2007","03","30","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","","","","0.7","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-03-31","2007","03","31","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-01","2007","04","01","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-02","2007","04","02","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-03","2007","04","03","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","","","","2.0","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-04","2007","04","04","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","4.0","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-05","2007","04","05","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.7","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-06","2007","04","06","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","1.4","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-07","2007","04","07","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","23.3","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-08","2007","04","08","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","0.6","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-09","2007","04","09","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","0.6","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-10","2007","04","10","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-11","2007","04","11","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-12","2007","04","12","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-13","2007","04","13","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","5.6","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-14","2007","04","14","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","0.6","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-15","2007","04","15","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","M","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-16","2007","04","16","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-17","2007","04","17","","10.9","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-18","2007","04","18","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-19","2007","04","19","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-20","2007","04","20","","4.8","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-21","2007","04","21","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-22","2007","04","22","","6.3","","-4.2","","1.1","","16.9","","0.0","","","","","","4.3","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-23","2007","04","23","","16.4","","-1.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-24","2007","04","24","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-25","2007","04","25","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-26","2007","04","26","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-27","2007","04","27","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","2.6","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-28","2007","04","28","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","5.3","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-29","2007","04","29","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-04-30","2007","04","30","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","1.2","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-01","2007","05","01","","4.8","","1.9","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-02","2007","05","02","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-03","2007","05","03","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","3.2","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-04","2007","05","04","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","1.2","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-05","2007","05","05","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-06","2007","05","06","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-07","2007","05","07","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-08","2007","05","08","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-09","2007","05","09","","11.1","","5.9","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-10","2007","05","10","","17.3","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-11","2007","05","11","","18.6","","-0.1","","9.3","","8.7","","0.0","","","","","","14.2","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-12","2007","05","12","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-13","2007","05","13","","7.2","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-14","2007","05","14","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-15","2007","05","15","","10.9","","-4.8","","3.1","","14.9","","0.0","","","","","","0.6","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-16","2007","05","16","","4.4","","1.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-17","2007","05","17","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","2.8","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-18","2007","05","18","","15.7","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-19","2007","05","19","","16.5","","3.8","","10.2","","7.8","","0.0","","","","","","5.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-20","2007","05","20","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","9.4","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-21","2007","05","21","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","1.2","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-22","2007","05","22","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-23","2007","05","23","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-24","2007","05","24","","12.3","","-3.2","","4.6","","13.4","","0.0","","","","","","5.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-25","2007","05","25","","13.7","","5.6","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-26","2007","05","26","","20.3","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-27","2007","05","27","","8.3","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-28","2007","05","28","","10.7","","-2.6","","4.1","","13.9","","0.0","","","","","","0.6","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-29","2007","05","29","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-30","2007","05","30","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-05-31","2007","05","31","","10.1","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-01","2007","06","01","","12.1","","1.6","","6.9","","11.1","","0.0","","","","","","4.4","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-02","2007","06","02","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-03","2007","06","03","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-04","2007","06","04","","12.4","","-0.5","","6.0","","12.0","","0.0","","","","","","0.7","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-05","2007","06","05","","19.2","","7.1","","13.2","","4.8","","0.0","","","","","","0.7","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-06","2007","06","06","","23.7","","12.0","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-07","2007","06","07","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-08","2007","06","08","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-09","2007","06","09","","23.0","","8.2","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-10","2007","06","10","","14.8","","7.9","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2007-06-11","2007","06","11","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
