"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-01","2025","02","01","","-0.3","","-11.8","","-6.0","","24.0","","0.0","","","","","","","","","","30","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-02","2025","02","02","","-6.0","","-11.5","","-8.7","","26.7","","0.0","","","","","","","","","","30","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-03","2025","02","03","","0.1","","-7.6","","-3.7","","21.7","","0.0","","","","","","","","","","20","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-04","2025","02","04","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","","","","","22","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-05","2025","02","05","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","","","","","29","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-06","2025","02","06","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","","","","","22","","51",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-07","2025","02","07","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","","","","","16","","97",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-08","2025","02","08","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","","","","","","","","29","","64",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-09","2025","02","09","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","","","","","2","","71",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-10","2025","02","10","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","","","","","","","","34","","84",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-11","2025","02","11","","-7.0","","-9.6","","-8.3","","26.3","","0.0","","","","","","","","","","30","","66",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-12","2025","02","12","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","","","","","","","","29","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-13","2025","02","13","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","","","","","13","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-14","2025","02","14","","1.5","","-5.6","","-2.0","","20.0","","0.0","","","","","","","","","","15","","89",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-15","2025","02","15","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","","","","","30","","98",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-16","2025","02","16","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","","","","","29","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-17","2025","02","17","","1.8","","-3.5","","-0.8","","18.8","","0.0","","","","","","","","","","24","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-18","2025","02","18","","2.5","","-5.8","","-1.6","","19.6","","0.0","","","","","","","","","","26","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-19","2025","02","19","","4.4","","-1.1","","1.6","","16.4","","0.0","","","","","","","","","","29","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-20","2025","02","20","","0.9","","-1.6","","-0.3","","18.3","","0.0","","","","","","","","","","29","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-21","2025","02","21","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","","","","","34","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-22","2025","02","22","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","","","","","34","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-23","2025","02","23","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","","","","31","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-24","2025","02","24","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-25","2025","02","25","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","","","","","21","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-26","2025","02","26","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","","","","17","","82",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-27","2025","02","27","","2.6","","-1.5","","0.5","","17.5","","0.0","","","","","","","","","","30","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-02-28","2025","02","28","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","18","","77",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-01","2025","03","01","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","","","","","28","","64",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-02","2025","03","02","","4.5","","-1.8","","1.3","","16.7","","0.0","","","","","","","","","","18","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-03","2025","03","03","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","","","","","28","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-04","2025","03","04","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","","","","","26","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-05","2025","03","05","","1.8","","-4.1","","-1.1","","19.1","","0.0","","","","","","","","","","25","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-06","2025","03","06","","4.0","","-2.9","","0.5","","17.5","","0.0","","","","","","","","","","18","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-07","2025","03","07","","6.2","","0.3","","3.2","","14.8","","0.0","","","","","","","","","","17","","79",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-08","2025","03","08","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","21","","84",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-09","2025","03","09","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","18","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-10","2025","03","10","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","","","","","27","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-11","2025","03","11","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","","","","","28","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-12","2025","03","12","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","22","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-13","2025","03","13","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","","","","","36","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-14","2025","03","14","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","","","","","26","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-15","2025","03","15","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","","","","","","","","29","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-16","2025","03","16","","0.6","","-4.3","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-17","2025","03","17","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","","","","","26","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-18","2025","03","18","","4.4","","2.1","","3.2","","14.8","","0.0","","","","","","","","","","20","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-19","2025","03","19","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","","","","","7","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-20","2025","03","20","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","","","","","8","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-21","2025","03","21","","9.0","","3.9","","6.4","","11.6","","0.0","","","","","","","","","","6","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-22","2025","03","22","","8.6","","1.3","","4.9","","13.1","","0.0","","","","","","","","","","29","","75",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-23","2025","03","23","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","","","","","30","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-24","2025","03","24","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","","","","","30","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-25","2025","03","25","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","","","","","18","","94",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-26","2025","03","26","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-27","2025","03","27","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","","","","6","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-28","2025","03","28","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-29","2025","03","29","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-30","2025","03","30","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","","","","","28","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-03-31","2025","03","31","","3.8","","-2.4","","0.7","","17.3","","0.0","","","","","","","","","","22","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-01","2025","04","01","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","","","","23","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-02","2025","04","02","","1.9","","-3.4","","-0.7","","18.7","","0.0","","","","","","","","","","31","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-03","2025","04","03","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","","","","","31","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-04","2025","04","04","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","","","","","7","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-05","2025","04","05","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","","","","","2","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-06","2025","04","06","","0.1","","-5.0","","-2.4","","20.4","","0.0","","","","","","","","","","17","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-07","2025","04","07","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","","","","","28","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-08","2025","04","08","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","","","","","7","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-09","2025","04","09","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","29","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-10","2025","04","10","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","","","","","22","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-11","2025","04","11","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","","","","","23","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-12","2025","04","12","","5.6","","-1.9","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-13","2025","04","13","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","","","","","5","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-14","2025","04","14","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","","","","","15","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-15","2025","04","15","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","","","","","23","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-16","2025","04","16","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","","","","","21","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-17","2025","04","17","","4.3","","1.6","","3.0","","15.0","","0.0","","","","","","","","","","22","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-19","2025","04","19","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","","","","","22","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-20","2025","04","20","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","","","","","29","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-21","2025","04","21","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","34","","79",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-22","2025","04","22","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","","","","","34","","71",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-23","2025","04","23","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","","","","","10","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-24","2025","04","24","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","","","","","7","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-25","2025","04","25","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-26","2025","04","26","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-27","2025","04","27","","6.1","","1.2","","3.6","","14.4","","0.0","","","","","","","","","","17","","78",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-28","2025","04","28","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","","","","","6","","62",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-29","2025","04","29","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","","","","","3","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-04-30","2025","04","30","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","","","","18","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-01","2025","05","01","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","","","","","30","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-03","2025","05","03","","4.5","","2.4","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-04","2025","05","04","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-05","2025","05","05","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","","","","","29","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-06","2025","05","06","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","","","","","21","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-07","2025","05","07","","6.7","","3.0","","4.8","","13.2","","0.0","","","","","","","","","","21","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-08","2025","05","08","","7.6","","3.9","","5.7","","12.3","","0.0","","","","","","","","","","22","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-09","2025","05","09","","5.6","","3.3","","4.5","","13.5","","0.0","","","","","","","","","","5","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-10","2025","05","10","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","","","","","3","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-11","2025","05","11","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","","","","","28","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-12","2025","05","12","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","","","","","28","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-13","2025","05","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","35","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-14","2025","05","14","","11.8","","0.6","","6.2","","11.8","","0.0","","","","","","","","","","27","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-15","2025","05","15","","14.5","","3.4","","9.0","","9.0","","0.0","","","","","","","","","","30","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-16","2025","05","16","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","","","","","6","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-17","2025","05","17","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-18","2025","05","18","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-19","2025","05","19","","7.9","","4.2","","6.0","","12.0","","0.0","","","","","","","","","","6","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-20","2025","05","20","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","","","","","5","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-21","2025","05","21","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","","","","","1","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-22","2025","05","22","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","","","","","2","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-23","2025","05","23","","6.9","","3.5","","5.2","","12.8","","0.0","","","","","","","","","","11","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-24","2025","05","24","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","","","","","8","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-25","2025","05","25","","7.5","","3.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-26","2025","05","26","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-27","2025","05","27","","9.9","","1.0","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-28","2025","05","28","","14.3","","5.0","","9.6","","8.4","","0.0","","","","","","","","","","27","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-29","2025","05","29","","18.1","","6.2","","12.2","","5.8","","0.0","","","","","","","","","","28","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-30","2025","05","30","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","","","","","21","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-05-31","2025","05","31","","8.8","","5.5","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-01","2025","06","01","","9.5","","5.6","","7.5","","10.5","","0.0","","","","","","","","","","22","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-02","2025","06","02","","8.9","","5.8","","7.3","","10.7","","0.0","","","","","","","","","","22","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-03","2025","06","03","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-04","2025","06","04","","14.0","","7.1","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-05","2025","06","05","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-08","2025","06","08","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","","","","","17","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-09","2025","06","09","","13.1","","7.2","","10.2","","7.8","","0.0","","","","","","","","","","34","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-10","2025","06","10","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2025-06-11","2025","06","11","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","","","","","16","","56",""
