"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-01","2016","01","01","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","17","","25","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-02","2016","01","02","","-9.5","","-21.6","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","17","","29","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-03","2016","01","03","","-15.8","","-22.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","16","","26","E","74","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-04","2016","01","04","","-16.9","","-23.4","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","16","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-05","2016","01","05","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","16","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-06","2016","01","06","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","0.0","","0.2","","0.2","","16","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-07","2016","01","07","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","16","","30","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-08","2016","01","08","","-9.7","","-20.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-09","2016","01","09","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-10","2016","01","10","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-11","2016","01","11","","2.5","","-5.1","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","14","","15","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-12","2016","01","12","","2.5","","-21.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","12","","25","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-13","2016","01","13","","-11.6","","-26.3","","-19.0","","37.0","","0.0","","0.0","","4.8","","4.8","","12","","5","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-14","2016","01","14","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","0.0","","6.8","","6.8","","22","","25","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-15","2016","01","15","","-9.9","","-15.8","","-12.9","","30.9","","0.0","","0.0","","4.2","","2.2","","24","","23","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-16","2016","01","16","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","27","","28","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-17","2016","01","17","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","T","7.0","","5.2","","25","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-18","2016","01","18","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","T","0.8","","0.6","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-19","2016","01","19","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","0.0","","3.2","","2.8","","30","","35","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-20","2016","01","20","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.0","T","33","","31","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-21","2016","01","21","","-6.7","","-11.0","","-8.9","","26.9","","0.0","","0.0","","4.2","","4.2","","34","","29","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-22","2016","01","22","","-10.6","","-20.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","35","","30","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-23","2016","01","23","","-14.3","","-23.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","34","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-24","2016","01","24","","-11.5","","-24.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","33","","31","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-25","2016","01","25","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","33","","30","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-26","2016","01","26","","-4.4","","-20.3","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-27","2016","01","27","","-7.7","","-21.5","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.4","","32","","34","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-28","2016","01","28","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","0.0","","0.2","","0.2","","31","","26","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-29","2016","01","29","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","1.4","","1.0","","32","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-30","2016","01","30","","-17.6","","-28.3","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-01-31","2016","01","31","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.4","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-01","2016","02","01","","-0.6","","-15.7","","-8.2","","26.2","","0.0","","0.0","","13.0","","13.0","","30","","32","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-02","2016","02","02","","-6.5","","-19.4","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.6","","43","","26","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-03","2016","02","03","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.2","","42","","20","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-04","2016","02","04","","-14.1","","-19.3","","-16.7","","34.7","","0.0","","0.0","","8.6","","4.6","","47","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-05","2016","02","05","","-13.0","","-23.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-06","2016","02","06","","-14.9","","-24.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","48","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-07","2016","02","07","","-16.5","","-27.7","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-08","2016","02","08","","-15.7","","-30.1","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","45","","24","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-09","2016","02","09","","-18.6","","-31.7","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-10","2016","02","10","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","0.0","","9.8","","9.4","","48","","3","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-11","2016","02","11","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","0.0","","7.6","","5.4","","59","","25","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-12","2016","02","12","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","0.0","","0.6","","0.6","","60","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-13","2016","02","13","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","59","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-14","2016","02","14","","-22.2","","-32.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","57","","24","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-15","2016","02","15","","-13.3","","-22.4","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","56","","27","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-16","2016","02","16","","-5.4","","-17.3","","-11.4","","29.4","","0.0","","0.0","T","6.0","","7.0","","55","","24","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-17","2016","02","17","","9.6","","-10.4","","-0.4","","18.4","","0.0","","4.8","","0.0","","4.8","","58","","23","E","78","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-18","2016","02","18","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","51","","29","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-19","2016","02","19","","-9.5","","-23.1","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","49","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-20","2016","02","20","","-6.0","","-22.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","49","","18","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-21","2016","02","21","","0.1","","-8.4","","-4.2","","22.2","","0.0","","0.0","","1.4","","1.4","","49","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-22","2016","02","22","","-4.7","","-24.7","","-14.7","","32.7","","0.0","","0.0","","2.6","","2.6","","52","","32","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-23","2016","02","23","","-13.5","","-26.1","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","52","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-24","2016","02","24","","-4.3","","-22.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","51","","22","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-25","2016","02","25","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","0.8","","20.8","","30.6","","40","","6","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-26","2016","02","26","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","1.0","","6.4","","8.6","","60","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-27","2016","02","27","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","0.0","","4.8","","3.0","","68","","25","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-28","2016","02","28","","-4.1","","-21.7","","-12.9","","30.9","","0.0","","0.0","","0.6","","0.6","","65","","28","E","82","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-02-29","2016","02","29","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","0.0","","1.4","","1.4","","63","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-01","2016","03","01","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","0.0","T","2.8","","2.8","","65","","26","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-02","2016","03","02","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","10.4","","9.2","","66","","25","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-03","2016","03","03","","-8.1","","-18.6","","-13.4","","31.4","","0.0","","0.0","","17.4","","15.4","","83","","25","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-04","2016","03","04","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","91","","24","E","89","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-05","2016","03","05","","-9.3","","-22.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","89","","26","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-06","2016","03","06","","-11.1","","-25.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-07","2016","03","07","","0.4","","-25.4","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.0","T","80","","21","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-08","2016","03","08","","-3.8","","-21.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","75","","32","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-09","2016","03","09","","-11.9","","-23.3","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","73","","25","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-10","2016","03","10","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","72","","28","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-11","2016","03","11","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.4","","71","","32","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-12","2016","03","12","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","69","","25","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-13","2016","03","13","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","0.0","","5.0","","3.8","","71","","33","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-14","2016","03","14","","-5.8","","-24.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-15","2016","03","15","","1.5","","-19.4","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","68","","22","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-16","2016","03","16","","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","65","","32","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-17","2016","03","17","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","65","","28","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-18","2016","03","18","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","64","","24","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-19","2016","03","19","","-8.5","","-24.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-20","2016","03","20","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","61","","32","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-21","2016","03","21","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","0.0","","5.6","","5.2","","59","","5","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-22","2016","03","22","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","0.0","","22.2","","19.4","","77","","28","E","104","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-23","2016","03","23","","-14.6","","-16.1","","-15.4","","33.4","","0.0","","0.0","","4.4","","4.4","","86","","28","E","98","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-24","2016","03","24","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","90","","29","E","72","E"
