"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2023-01-26","2023","01","26","","7.4","","-9.2","","-0.9","","18.9","","0.0","","","","","","","","","","14","","86",""
"-57.92","48.93","CORNER BROOK","8401298","2023-01-27","2023","01","27","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","","","","","24","","60",""
"-57.92","48.93","CORNER BROOK","8401298","2023-01-28","2023","01","28","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-01-29","2023","01","29","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","","","","","27","","49",""
"-57.92","48.93","CORNER BROOK","8401298","2023-01-30","2023","01","30","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","","","","","24","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-01-31","2023","01","31","","-3.7","","-11.8","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-01","2023","02","01","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-02","2023","02","02","","-6.4","","-16.9","","-11.6","","29.6","","0.0","","","","","","","","","","25","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-03","2023","02","03","","0.3","","-16.4","","-8.1","","26.1","","0.0","","","","","","","","","","22","","49",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-04","2023","02","04","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","","","","","","","","23","","69",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-05","2023","02","05","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","","","","","","","","24","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-06","2023","02","06","","-4.2","","-11.7","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-07","2023","02","07","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-08","2023","02","08","","-3.5","","-18.7","","-11.1","","29.1","","0.0","","","","","","","","","","28","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-09","2023","02","09","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","","","","","","","","28","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-10","2023","02","10","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","","","","","","","","6","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-11","2023","02","11","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","","","","","","","","28","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-12","2023","02","12","","-4.2","","-12.1","","-8.1","","26.1","","0.0","","","","","","","","","","26","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-13","2023","02","13","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-14","2023","02","14","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","","","","","","","","","4","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-15","2023","02","15","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-16","2023","02","16","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","","","","","25","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-17","2023","02","17","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","","","","","","","","26","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-18","2023","02","18","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","","","","","29","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-19","2023","02","19","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","","","","","24","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-20","2023","02","20","","5.1","","-10.7","","-2.8","","20.8","","0.0","","","","","","","","","","17","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-21","2023","02","21","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","","","","","23","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-22","2023","02","22","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","","","","","","","","27","","55",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-23","2023","02","23","","-7.9","","-17.0","","-12.4","","30.4","","0.0","","","","","","","","","","30","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-24","2023","02","24","","-15.3","","-17.8","","-16.6","","34.6","","0.0","","","","","","","","","","30","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-25","2023","02","25","","-13.8","","-17.3","","-15.5","","33.5","","0.0","","","","","","","","","","27","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-26","2023","02","26","","-11.4","","-18.1","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-27","2023","02","27","","-11.8","","-16.2","","-14.0","","32.0","","0.0","","","","","","","","","","28","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-02-28","2023","02","28","","-9.5","","-20.3","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-01","2023","03","01","","-5.6","","-22.6","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-02","2023","03","02","","-5.2","","-18.4","","-11.8","","29.8","","0.0","","","","","","","","","","28","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-03","2023","03","03","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","","","","","28","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-04","2023","03","04","","-6.5","","-11.8","","-9.1","","27.1","","0.0","","","","","","","","","","29","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-05","2023","03","05","","-4.7","","-9.9","","-7.3","","25.3","","0.0","","","","","","","","","","28","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-06","2023","03","06","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2023-03-09","2023","03","09","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","","","","","2","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-10","2023","03","10","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-11","2023","03","11","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","","","","","4","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-12","2023","03","12","","3.3","","-3.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-13","2023","03","13","","4.3","","-7.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-14","2023","03","14","","4.7","","-9.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-15","2023","03","15","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","","","","","","","","8","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-16","2023","03","16","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","","","","","6","","49",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-17","2023","03","17","","4.5","","-3.4","","0.5","","17.5","","0.0","","","","","","","","","","30","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-18","2023","03","18","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-19","2023","03","19","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","","","","","20","","58",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-20","2023","03","20","","-2.7","","-4.8","","-3.7","","21.7","","0.0","","","","","","","","","","25","","85",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-21","2023","03","21","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","","","","","25","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-22","2023","03","22","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","","","","","","","","26","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-23","2023","03","23","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-24","2023","03","24","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","","","","","6","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-25","2023","03","25","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-26","2023","03","26","","4.1","","-9.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-27","2023","03","27","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","","","","","5","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-28","2023","03","28","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-29","2023","03","29","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-30","2023","03","30","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-03-31","2023","03","31","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","","","","","4","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-01","2023","04","01","","4.5","","-3.6","","0.4","","17.6","","0.0","","","","","","","","","","7","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-02","2023","04","02","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","","","","","19","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-03","2023","04","03","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","","","","","25","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-04","2023","04","04","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","","","","","19","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-05","2023","04","05","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","","","","","31","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-06","2023","04","06","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-07","2023","04","07","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","","","","","27","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-08","2023","04","08","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","","","","","27","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-09","2023","04","09","","-1.7","","-9.6","","-5.6","","23.6","","0.0","","","","","","","","","","27","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-10","2023","04","10","","7.2","","-1.9","","2.6","","15.4","","0.0","","","","","","","","","","23","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-11","2023","04","11","","15.0","","0.3","","7.7","","10.3","","0.0","","","","","","","","","","21","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-12","2023","04","12","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-13","2023","04","13","","10.2","","-1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-14","2023","04","14","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","","","","","28","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-15","2023","04","15","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","","","","","28","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-16","2023","04","16","","8.0","","-4.1","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-17","2023","04","17","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-18","2023","04","18","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","","","","","10","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-19","2023","04","19","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","","","","","13","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-20","2023","04","20","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","","","","","4","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-21","2023","04","21","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","","","","","5","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-22","2023","04","22","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","","","","","2","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-23","2023","04","23","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","","","","","2","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-24","2023","04","24","","6.8","","0.9","","3.8","","14.2","","0.0","","","","","","","","","","5","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-25","2023","04","25","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","","","","","5","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-26","2023","04","26","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-27","2023","04","27","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-28","2023","04","28","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-29","2023","04","29","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","","","","","28","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-04-30","2023","04","30","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-01","2023","05","01","","10.7","","-1.4","","4.6","","13.4","","0.0","","","","","","","","","","6","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-02","2023","05","02","","10.8","","-0.9","","5.0","","13.0","","0.0","","","","","","","","","","4","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-03","2023","05","03","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","","","","","6","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-04","2023","05","04","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","","","","","2","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-05","2023","05","05","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","","","","","6","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-06","2023","05","06","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","","","","","28","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-07","2023","05","07","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","","","","22","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-08","2023","05","08","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","","","","","5","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-09","2023","05","09","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","28","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-10","2023","05","10","","5.0","","-1.7","","1.6","","16.4","","0.0","","","","","","","","","","26","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-11","2023","05","11","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","","","","","23","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-12","2023","05","12","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","","","","","20","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-13","2023","05","13","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","","","","","20","","49",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-14","2023","05","14","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","","","","","23","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-15","2023","05","15","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","","","","","20","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-16","2023","05","16","","12.0","","4.7","","8.3","","9.7","","0.0","","","","","","","","","","18","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-17","2023","05","17","","6.3","","1.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-18","2023","05","18","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","","","","","24","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-19","2023","05","19","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","","","","","18","","75",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-20","2023","05","20","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","","","","","22","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-21","2023","05","21","","18.2","","8.5","","13.3","","4.7","","0.0","","","","","","","","","","18","","67",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-22","2023","05","22","","9.3","","-1.2","","4.0","","14.0","","0.0","","","","","","","","","","30","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-23","2023","05","23","","14.2","","-1.7","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-24","2023","05","24","","19.5","","0.0","","9.8","","8.2","","0.0","","","","","","","","","","24","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-25","2023","05","25","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","","","","","8","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-26","2023","05","26","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","5","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-27","2023","05","27","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","","","","","28","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-28","2023","05","28","","18.5","","2.6","","10.6","","7.4","","0.0","","","","","","","","","","20","","58",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-29","2023","05","29","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","","","","","6","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-30","2023","05","30","","14.4","","-0.8","","6.8","","11.2","","0.0","","","","","","","","","","20","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-05-31","2023","05","31","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","","","","","18","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-01","2023","06","01","","24.5","","6.1","","15.3","","2.7","","0.0","","","","","","","","","","6","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-02","2023","06","02","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","","","","","5","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-03","2023","06","03","","2.2","","0.8","","1.5","","16.5","","0.0","","","","","","","","","","4","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-04","2023","06","04","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-05","2023","06","05","","13.7","","4.4","","9.0","","9.0","","0.0","","","","","","","","","","7","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-06","2023","06","06","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","","","","","6","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-07","2023","06","07","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","","","","","6","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-08","2023","06","08","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-09","2023","06","09","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-10","2023","06","10","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-11","2023","06","11","","12.0","","5.7","","8.9","","9.1","","0.0","","","","","","","","","","28","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-12","2023","06","12","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","","","","","27","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-13","2023","06","13","","21.6","","6.3","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-14","2023","06","14","","25.0","","5.5","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-15","2023","06","15","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","","","","","11","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-16","2023","06","16","","10.9","","4.9","","7.9","","10.1","","0.0","","","","","","","","","","6","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-17","2023","06","17","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","","","","","7","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-18","2023","06","18","","14.2","","5.1","","9.6","","8.4","","0.0","","","","","","","","","","6","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-19","2023","06","19","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","","","","","4","","32",""
