"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-01","1998","01","01","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","27","E","95","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-02","1998","01","02","","-13.8","","-17.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","29","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-03","1998","01","03","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-04","1998","01","04","","-1.4","","-17.0","","-9.2","","27.2","","0.0","","","M","","M","8.0","","","","31","E","98","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-05","1998","01","05","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","31","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-06","1998","01","06","","-15.7","","-25.0","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","31","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-07","1998","01","07","","-10.1","","-25.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","29","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-08","1998","01","08","","-7.5","","-11.1","E","-9.3","E","27.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-09","1998","01","09","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-10","1998","01","10","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-11","1998","01","11","","-1.7","","-3.2","","-2.5","","20.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-12","1998","01","12","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","27","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-13","1998","01","13","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-14","1998","01","14","","-1.2","","-6.2","E","-3.7","E","21.7","E","0.0","E","","M","","M","14.0","","","","9","E","87","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-15","1998","01","15","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","2.0","","","","27","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-16","1998","01","16","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-17","1998","01","17","","0.5","","-6.0","E","-2.8","E","20.8","E","0.0","E","","M","","M","0.0","","","","2","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-18","1998","01","18","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-19","1998","01","19","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","32","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-20","1998","01","20","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-21","1998","01","21","","-2.7","","-9.9","E","-6.3","E","24.3","E","0.0","E","","M","","M","19.0","","","","32","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-22","1998","01","22","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","29","E","113","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-23","1998","01","23","","-15.1","","-18.1","","-16.6","","34.6","","0.0","","","M","","M","","M","","","27","E","117","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-24","1998","01","24","","-5.5","","-18.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-25","1998","01","25","","2.5","","","M","","M","","M","","M","","M","","M","37.0","","","","13","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-26","1998","01","26","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","23","E","98","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-27","1998","01","27","","-8.4","","-12.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","27","E","100","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-28","1998","01","28","","-2.7","","","M","","M","","M","","M","","M","","M","0.0","","","","27","E","93","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-29","1998","01","29","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","12","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-30","1998","01","30","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","9","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-01-31","1998","01","31","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","5.0","","","","9","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-01","1998","02","01","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","5","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-02","1998","02","02","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-03","1998","02","03","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","25","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-04","1998","02","04","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","27","E","122","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-05","1998","02","05","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-06","1998","02","06","","-3.2","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-07","1998","02","07","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-08","1998","02","08","","-19.0","","-22.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-09","1998","02","09","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-10","1998","02","10","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","28","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-11","1998","02","11","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","24","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-12","1998","02","12","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","12","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-13","1998","02","13","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","8.0","","","","13","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-14","1998","02","14","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","26","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-15","1998","02","15","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-16","1998","02","16","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-17","1998","02","17","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","28","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-18","1998","02","18","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-19","1998","02","19","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-20","1998","02","20","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","9.0","","","","5","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-21","1998","02","21","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-22","1998","02","22","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","7.0","","","","33","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-23","1998","02","23","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","28","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-24","1998","02","24","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-25","1998","02","25","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","10","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-26","1998","02","26","","2.4","","-2.5","E","-0.1","E","18.1","E","0.0","E","","M","","M","20.0","","","","6","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-27","1998","02","27","","2.5","","1.5","","2.0","","16.0","","0.0","","","M","","M","21.0","","","","5","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-02-28","1998","02","28","","2.2","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-01","1998","03","01","","-0.1","E","-3.5","","-1.8","E","19.8","E","0.0","E","","M","","M","28.0","","","","2","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-02","1998","03","02","","-2.8","","-4.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","5","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-03","1998","03","03","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","4","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-04","1998","03","04","","0.1","","-4.9","E","-2.4","E","20.4","E","0.0","E","","M","","M","0.0","","","","32","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-05","1998","03","05","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","14.0","","","","33","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-06","1998","03","06","","-3.5","E","-7.9","","-5.7","E","23.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-07","1998","03","07","","0.3","","-7.9","E","-3.8","E","21.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-08","1998","03","08","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-09","1998","03","09","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","14","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-10","1998","03","10","","2.3","","-3.1","E","-0.4","E","18.4","E","0.0","E","","M","","M","9.0","","","","14","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1998-03-11","1998","03","11","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","12","E","57","E"
