"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-02","2020","03","02","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-03","2020","03","03","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","","","","","M","","","21","","36",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-04","2020","03","04","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-05","2020","03","05","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","","","","","M","","","31","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-06","2020","03","06","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","","","","","","M","","","31","","69",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-07","2020","03","07","","-11.4","","-20.6","","-16.0","","34.0","","0.0","","","","","","","M","","","28","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-08","2020","03","08","","-9.0","","-25.4","","-17.2","","35.2","","0.0","","","","","","","M","","","29","","65",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-09","2020","03","09","","-23.0","","-26.8","","-24.9","","42.9","","0.0","","","","","","","M","","","27","","78",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-10","2020","03","10","","-13.2","","-25.9","","-19.6","","37.6","","0.0","","","","","","","M","","","25","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-11","2020","03","11","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-12","2020","03","12","","-11.4","","-13.9","","-12.7","","30.7","","0.0","","","","","","","M","","","24","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-13","2020","03","13","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","","","","","M","","","10","","35",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-14","2020","03","14","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","","","","","M","","","10","","85",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-15","2020","03","15","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","","","","","M","","","32","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-16","2020","03","16","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","","","","","M","","","25","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-17","2020","03","17","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","","M","","","20","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-18","2020","03","18","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","","","","","M","","","29","","61",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-19","2020","03","19","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","","","","","","M","","","27","","62",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-20","2020","03","20","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","","","","","","M","","","6","","51",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-21","2020","03","21","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","","","","","M","","","29","","94",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-22","2020","03","22","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","","","","","","M","","","28","","64",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-23","2020","03","23","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","","","","","M","","","24","","60",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-24","2020","03","24","","0.6","","-10.1","","-4.8","","22.8","","0.0","","","","","","","M","","","27","","46",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-25","2020","03","25","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","","","","","M","","","14","","31",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-27","2020","03","27","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","","M","","","1","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-28","2020","03","28","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","","M","","","34","","86",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-29","2020","03","29","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-30","2020","03","30","","3.0","","-14.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-03-31","2020","03","31","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","","","","","","M","","","2","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-01","2020","04","01","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","","M","","","4","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-02","2020","04","02","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","","M","","","4","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-03","2020","04","03","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","","M","","","35","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-04","2020","04","04","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","","","","","M","","","31","","34",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-05","2020","04","05","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","","","","","M","","","29","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-06","2020","04","06","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","","M","","","33","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-07","2020","04","07","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","","","","","M","","","30","","81",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-08","2020","04","08","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","","M","","","9","","31",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-09","2020","04","09","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-10","2020","04","10","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","","M","","","10","","43",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-11","2020","04","11","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","","M","","","7","","36",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-12","2020","04","12","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-13","2020","04","13","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","","","","","M","","","28","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-14","2020","04","14","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","","M","","","14","","71",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-15","2020","04","15","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","","M","","","25","","61",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-16","2020","04","16","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","","","","","M","","","27","","46",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-17","2020","04","17","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","","M","","","28","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-18","2020","04","18","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","","","","","M","","","24","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-19","2020","04","19","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","","M","","","16","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-20","2020","04","20","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","","","","","M","","","13","","49",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-21","2020","04","21","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","","M","","","30","","90",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-22","2020","04","22","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","","","","","M","","","10","","64",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-23","2020","04","23","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","","M","","","12","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-24","2020","04","24","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","","M","","","23","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-25","2020","04","25","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","","","","","M","","","27","","49",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-26","2020","04","26","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","","M","","","27","","53",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-28","2020","04","28","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-29","2020","04","29","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-04-30","2020","04","30","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","","M","","","23","","32",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-01","2020","05","01","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","","M","","","20","","32",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-02","2020","05","02","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","","M","","","27","","44",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-03","2020","05","03","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-06","2020","05","06","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","1","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-07","2020","05","07","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-08","2020","05","08","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","","M","","","11","","35",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-09","2020","05","09","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","","","15","","32",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-10","2020","05","10","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","11","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-11","2020","05","11","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","","M","","","26","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-12","2020","05","12","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","","M","","","7","","34",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-13","2020","05","13","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","","M","","","4","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-14","2020","05","14","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","M","","","1","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-15","2020","05","15","","-0.3","","-1.3","","-0.8","","18.8","","0.0","","","","","","","M","","","33","","51",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-16","2020","05","16","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-17","2020","05","17","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-18","2020","05","18","","3.1","","-1.2","","1.0","","17.0","","0.0","","","","","","","M","","","31","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-19","2020","05","19","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","","M","","","32","","38",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-20","2020","05","20","","9.9","","-0.2","","4.9","","13.1","","0.0","","","","","","","M","","","24","","44",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-21","2020","05","21","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","31","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-22","2020","05","22","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","","M","","","31","","82",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-23","2020","05","23","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","","M","","","32","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-24","2020","05","24","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","","M","","","31","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-25","2020","05","25","","15.4","","1.4","","8.4","","9.6","","0.0","","","","","","","M","","","23","","58",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-26","2020","05","26","","13.6","","2.5","","8.1","","9.9","","0.0","","","","","","","M","","","29","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-29","2020","05","29","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","13","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-30","2020","05","30","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","","M","","","27","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-05-31","2020","05","31","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-01","2020","06","01","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-02","2020","06","02","","1.3","","-0.4","","0.5","","17.5","","0.0","","","","","","","M","","","36","","32",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-03","2020","06","03","","8.7","","-0.4","","4.2","","13.8","","0.0","","","","","","","M","","","11","","48",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-04","2020","06","04","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","","M","","","13","","40",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-05","2020","06","05","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","","M","","","24","","40",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-06","2020","06","06","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","","M","","","26","","45",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-07","2020","06","07","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","","M","","","32","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-08","2020","06","08","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-09","2020","06","09","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","","M","","","33","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-10","2020","06","10","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","","M","","","28","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-11","2020","06","11","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","","M","","","16","","58",""
"-59.19","55.08","MAKKOVIK A","8502580","2020-06-12","2020","06","12","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","","M","","","25","","55",""
