"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","1996-01-01","1996","01","01","","-18.6","","-22.1","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-02","1996","01","02","","-3.5","","-18.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-03","1996","01","03","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-04","1996","01","04","","-12.9","","-17.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-05","1996","01","05","","-17.2","","-20.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-06","1996","01","06","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-07","1996","01","07","","-17.0","","-22.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-08","1996","01","08","","-20.9","","-22.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-09","1996","01","09","","-18.3","","-23.5","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-10","1996","01","10","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-11","1996","01","11","","-11.9","","-19.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-12","1996","01","12","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-13","1996","01","13","","-10.5","","-17.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-14","1996","01","14","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-15","1996","01","15","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-16","1996","01","16","","-28.9","","-34.1","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-17","1996","01","17","","-21.5","","-30.1","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-18","1996","01","18","","-21.5","","-27.4","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-19","1996","01","19","","1.5","","-22.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-20","1996","01","20","","3.4","","-25.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-21","1996","01","21","","-16.8","","-23.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-22","1996","01","22","","-14.9","","-19.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-01-23","1996","01","23","","-12.9","","-29.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","25","","107",""
"-62.59","58.48","SAGLEK","8503249","1996-01-24","1996","01","24","","-16.3","","-28.7","","-22.5","","40.5","","0.0","","","M","","M","","M","","","26","","76",""
"-62.59","58.48","SAGLEK","8503249","1996-01-25","1996","01","25","","-12.7","","-28.1","","-20.4","","38.4","","0.0","","","M","","M","","M","","","25","","82",""
"-62.59","58.48","SAGLEK","8503249","1996-01-26","1996","01","26","","-24.9","","-29.8","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-01-27","1996","01","27","","-16.0","","-27.8","","-21.9","","39.9","","0.0","","","M","","M","","M","","","25","","63",""
"-62.59","58.48","SAGLEK","8503249","1996-01-28","1996","01","28","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","23","","72",""
"-62.59","58.48","SAGLEK","8503249","1996-01-29","1996","01","29","","-18.9","","-25.0","E","-22.0","E","40.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-01-30","1996","01","30","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","34","E","85","E"
"-62.59","58.48","SAGLEK","8503249","1996-01-31","1996","01","31","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","36","E","69","E"
"-62.59","58.48","SAGLEK","8503249","1996-02-01","1996","02","01","","-4.6","","-19.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","36","","69",""
"-62.59","58.48","SAGLEK","8503249","1996-02-02","1996","02","02","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","26","","65",""
"-62.59","58.48","SAGLEK","8503249","1996-02-03","1996","02","03","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","","M","","M","","M","","","26","","82",""
"-62.59","58.48","SAGLEK","8503249","1996-02-04","1996","02","04","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","25","","59",""
"-62.59","58.48","SAGLEK","8503249","1996-02-05","1996","02","05","","-17.3","","-21.0","","-19.2","","37.2","","0.0","","","M","","M","","M","","","26","","44",""
"-62.59","58.48","SAGLEK","8503249","1996-02-06","1996","02","06","","-20.5","","-22.4","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-07","1996","02","07","","-21.5","","-24.5","","-23.0","","41.0","","0.0","","","M","","M","","M","","","18","","35",""
"-62.59","58.48","SAGLEK","8503249","1996-02-08","1996","02","08","","-19.1","","-24.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","33","","67",""
"-62.59","58.48","SAGLEK","8503249","1996-02-09","1996","02","09","","-17.2","","-21.3","","-19.3","","37.3","","0.0","","","M","","M","","M","","","36","","70",""
"-62.59","58.48","SAGLEK","8503249","1996-02-10","1996","02","10","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","2","","41",""
"-62.59","58.48","SAGLEK","8503249","1996-02-11","1996","02","11","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","36","","120",""
"-62.59","58.48","SAGLEK","8503249","1996-02-12","1996","02","12","","-7.6","","-15.5","E","-11.6","E","29.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-13","1996","02","13","","","M","-13.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-14","1996","02","14","","-14.1","","-17.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-15","1996","02","15","","-15.2","","-19.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-16","1996","02","16","","-15.3","","-19.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-17","1996","02","17","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","2","E","44","E"
"-62.59","58.48","SAGLEK","8503249","1996-02-18","1996","02","18","","-3.6","","-15.9","E","-9.8","E","27.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-02-19","1996","02","19","","-20.5","","-28.9","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-20","1996","02","20","","-7.5","","-28.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-21","1996","02","21","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","36","","61",""
"-62.59","58.48","SAGLEK","8503249","1996-02-22","1996","02","22","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","26","","65",""
"-62.59","58.48","SAGLEK","8503249","1996-02-23","1996","02","23","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","9","","35",""
