"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2012-02-03","2012","02","03","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-04","2012","02","04","¿","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","63","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-05","2012","02","05","¿","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.4","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-06","2012","02","06","¿","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-07","2012","02","07","¿","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","63","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-08","2012","02","08","¿","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","63","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-09","2012","02","09","¿","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-10","2012","02","10","¿","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-11","2012","02","11","¿","11.0","","-10.5","","0.3","","17.7","","0.0","","12.2","","0.0","","12.2","","58","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-12","2012","02","12","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","14.6","","14.6","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-13","2012","02","13","¿","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","2.6","","2.6","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-14","2012","02","14","¿","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-15","2012","02","15","¿","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.4","","0.0","","0.4","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-16","2012","02","16","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-17","2012","02","17","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-18","2012","02","18","¿","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","12.4","","12.4","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-19","2012","02","19","¿","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","5.6","","5.6","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-20","2012","02","20","¿","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-21","2012","02","21","¿","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-22","2012","02","22","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-23","2012","02","23","¿","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","3.6","","3.6","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-24","2012","02","24","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-25","2012","02","25","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.2","","9.6","","9.8","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-26","2012","02","26","¿","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-27","2012","02","27","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.8","","2.8","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-28","2012","02","28","¿","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","49","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-02-29","2012","02","29","¿","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","2.8","","2.8","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-01","2012","03","01","¿","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-02","2012","03","02","¿","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-03","2012","03","03","¿","5.0","","-14.5","","-4.8","","22.8","","0.0","","6.6","","10.0","","16.6","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-04","2012","03","04","¿","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","14.6","","14.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-05","2012","03","05","¿","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","53","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-06","2012","03","06","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-07","2012","03","07","¿","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-08","2012","03","08","¿","10.5","","-6.0","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-09","2012","03","09","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-10","2012","03","10","¿","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.6","","1.6","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-11","2012","03","11","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-12","2012","03","12","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-13","2012","03","13","¿","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-14","2012","03","14","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-15","2012","03","15","¿","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-16","2012","03","16","¿","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-17","2012","03","17","¿","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-18","2012","03","18","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-19","2012","03","19","¿","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-20","2012","03","20","¿","3.5","","-2.5","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","14","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-21","2012","03","21","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","2.2","","0.0","","2.2","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-22","2012","03","22","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-23","2012","03","23","¿","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-24","2012","03","24","¿","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-25","2012","03","25","¿","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-26","2012","03","26","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","11.6","","11.6","","11","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-27","2012","03","27","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-28","2012","03","28","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-29","2012","03","29","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-30","2012","03","30","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-03-31","2012","03","31","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-01","2012","04","01","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-02","2012","04","02","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-03","2012","04","03","¿","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","8.8","","8.8","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-04","2012","04","04","¿","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","2.2","","2.2","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-05","2012","04","05","¿","3.5","","0.5","","2.0","","16.0","","0.0","","0.9","","0.0","","0.9","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-06","2012","04","06","¿","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-07","2012","04","07","¿","6.5","","-3.5","","1.5","","16.5","","0.0","","10.4","","0.0","","10.4","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-08","2012","04","08","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-09","2012","04","09","¿","9.0","","1.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-10","2012","04","10","¿","13.0","","3.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-11","2012","04","11","¿","14.0","","4.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-12","2012","04","12","¿","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-13","2012","04","13","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.4","","4.5","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-14","2012","04","14","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-15","2012","04","15","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-16","2012","04","16","¿","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-17","2012","04","17","¿","21.0","","11.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-18","2012","04","18","¿","10.0","","6.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-19","2012","04","19","¿","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-20","2012","04","20","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-21","2012","04","21","¿","19.0","","2.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-22","2012","04","22","¿","7.0","","2.0","","4.5","","13.5","","0.0","","9.0","","0.6","","9.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-23","2012","04","23","¿","7.0","","-0.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-24","2012","04","24","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-25","2012","04","25","¿","19.5","","11.0","","15.3","","2.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-26","2012","04","26","¿","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-27","2012","04","27","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-28","2012","04","28","¿","5.0","","1.5","","3.3","","14.7","","0.0","","0.2","","2.0","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-29","2012","04","29","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-04-30","2012","04","30","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-01","2012","05","01","¿","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-02","2012","05","02","¿","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-03","2012","05","03","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-04","2012","05","04","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-05","2012","05","05","¿","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-06","2012","05","06","¿","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-07","2012","05","07","¿","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-08","2012","05","08","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-09","2012","05","09","¿","12.5","","5.5","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-10","2012","05","10","¿","17.5","","7.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-11","2012","05","11","¿","20.5","","14.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-12","2012","05","12","¿","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-13","2012","05","13","¿","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-14","2012","05","14","¿","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-15","2012","05","15","¿","20.5","","7.5","","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-16","2012","05","16","¿","22.0","","14.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-17","2012","05","17","¿","19.0","","13.5","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-18","2012","05","18","¿","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-19","2012","05","19","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-20","2012","05","20","¿","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-21","2012","05","21","¿","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-22","2012","05","22","¿","26.5","","14.0","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-23","2012","05","23","¿","17.0","","9.0","","13.0","","5.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-24","2012","05","24","¿","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-25","2012","05","25","¿","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-26","2012","05","26","¿","20.0","","10.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-27","2012","05","27","¿","13.0","","5.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2012-05-28","2012","05","28","¿","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
