"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-17","2007","02","17","","-5.0","","-11.8","E","-8.4","E","26.4","E","0.0","E","","","","","0.0","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-18","2007","02","18","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-19","2007","02","19","","-4.3","","-6.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-20","2007","02","20","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-21","2007","02","21","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-22","2007","02","22","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-23","2007","02","23","","-7.4","","-13.5","E","-10.5","E","28.5","E","0.0","E","","","","","0.0","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-24","2007","02","24","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","","","","6.2","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-25","2007","02","25","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","4.9","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-26","2007","02","26","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","","","","0.6","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-27","2007","02","27","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-02-28","2007","02","28","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","M","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-01","2007","03","01","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-02","2007","03","02","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-03","2007","03","03","","-2.9","","-15.7","","-9.3","","27.3","","0.0","","","","","","2.6","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-04","2007","03","04","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","","","","1.8","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-05","2007","03","05","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","","","","0.7","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-06","2007","03","06","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","","","","2.5","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-07","2007","03","07","","-15.8","E","-19.9","","-17.9","E","35.9","E","0.0","E","","","","","0.6","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-08","2007","03","08","","-13.2","","-22.2","E","-17.7","E","35.7","E","0.0","E","","","","","3.9","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-09","2007","03","09","","-11.4","","-20.0","E","-15.7","E","33.7","E","0.0","E","","","","","4.7","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-10","2007","03","10","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.7","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-11","2007","03","11","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","1.2","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-12","2007","03","12","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.6","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-13","2007","03","13","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-14","2007","03","14","","1.5","","-22.1","","-10.3","","28.3","","0.0","","","","","","12.3","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-15","2007","03","15","","0.9","","0.3","","0.6","","17.4","","0.0","","","","","","16.6","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-16","2007","03","16","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-17","2007","03","17","","3.9","","-14.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-18","2007","03","18","","7.5","","-8.7","","-0.6","","18.6","","0.0","","","","","","6.7","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-19","2007","03","19","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-20","2007","03","20","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","","","","3.2","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-21","2007","03","21","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-22","2007","03","22","","1.3","","-12.9","","-5.8","","23.8","","0.0","","","","","","10.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-23","2007","03","23","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-24","2007","03","24","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-25","2007","03","25","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-26","2007","03","26","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-27","2007","03","27","","-1.9","","-10.2","E","-6.1","E","24.1","E","0.0","E","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-28","2007","03","28","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","4.4","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-29","2007","03","29","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-30","2007","03","30","","-1.3","","-2.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-03-31","2007","03","31","","-4.7","","-5.5","","-5.1","","23.1","","0.0","","","","","","1.2","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-01","2007","04","01","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-02","2007","04","02","","-5.9","E","-10.0","","-8.0","E","26.0","E","0.0","E","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-03","2007","04","03","","-2.2","","-15.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-04","2007","04","04","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-05","2007","04","05","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-06","2007","04","06","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","1.2","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-07","2007","04","07","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-08","2007","04","08","","2.2","","-1.5","E","0.4","E","17.6","E","0.0","E","","","","","1.2","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-09","2007","04","09","","-0.5","E","-1.1","E","-0.8","E","18.8","E","0.0","E","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-10","2007","04","10","","-1.3","","-4.7","E","-3.0","E","21.0","E","0.0","E","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-11","2007","04","11","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-12","2007","04","12","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-13","2007","04","13","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-14","2007","04","14","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-15","2007","04","15","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-16","2007","04","16","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-17","2007","04","17","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-18","2007","04","18","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-19","2007","04","19","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-20","2007","04","20","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-21","2007","04","21","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-22","2007","04","22","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","3.5","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-23","2007","04","23","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","0.7","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-24","2007","04","24","","5.1","E","0.0","","2.6","E","15.4","E","0.0","E","","","","","0.8","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-25","2007","04","25","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-26","2007","04","26","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-27","2007","04","27","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-28","2007","04","28","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-29","2007","04","29","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-04-30","2007","04","30","","7.1","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-01","2007","05","01","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","5.1","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-02","2007","05","02","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","1.5","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-03","2007","05","03","","1.0","","-0.1","","0.5","","17.5","","0.0","","","","","","7.2","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-04","2007","05","04","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","5.7","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-05","2007","05","05","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","3.5","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-06","2007","05","06","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-07","2007","05","07","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.7","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-08","2007","05","08","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","4.6","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-09","2007","05","09","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-10","2007","05","10","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-11","2007","05","11","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","9.7","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-12","2007","05","12","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-13","2007","05","13","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-14","2007","05","14","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-15","2007","05","15","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","5.2","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-16","2007","05","16","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-17","2007","05","17","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-18","2007","05","18","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","2.1","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-19","2007","05","19","","4.8","","2.7","","3.8","","14.2","","0.0","","","","","","23.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-20","2007","05","20","","-0.1","","-0.9","","-0.5","","18.5","","0.0","","","","","","23.9","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-21","2007","05","21","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","5.2","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-22","2007","05","22","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-23","2007","05","23","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-24","2007","05","24","","6.1","","1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-25","2007","05","25","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","0.9","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-26","2007","05","26","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","6.1","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-27","2007","05","27","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-28","2007","05","28","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-29","2007","05","29","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-30","2007","05","30","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-05-31","2007","05","31","","6.7","","2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2007-06-01","2007","06","01","","7.4","","1.3","","4.4","","13.6","","0.0","","","","","","8.7","","0","","","","",""
