"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-22","2000","01","22","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","2.0","","","","20","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-23","2000","01","23","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","26","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-24","2000","01","24","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","9.0","","","","9","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-25","2000","01","25","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-26","2000","01","26","","9.6","","-0.9","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-27","2000","01","27","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-28","2000","01","28","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-29","2000","01","29","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","1","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-30","2000","01","30","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","23","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-01-31","2000","01","31","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-01","2000","02","01","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","23","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-02","2000","02","02","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-03","2000","02","03","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","2","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-04","2000","02","04","","-6.5","","-9.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-05","2000","02","05","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","23","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-06","2000","02","06","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","25","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-07","2000","02","07","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-08","2000","02","08","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-09","2000","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-10","2000","02","10","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","29","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-11","2000","02","11","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","13","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-12","2000","02","12","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","5.0","","","","30","E","89","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-13","2000","02","13","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","23","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-14","2000","02","14","","-6.4","","-8.3","","-7.4","","25.4","","0.0","","","M","","M","19.0","","","","9","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-15","2000","02","15","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","34.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-16","2000","02","16","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","27","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-17","2000","02","17","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","M","","M","3.0","","","","26","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-18","2000","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-19","2000","02","19","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","26","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-20","2000","02","20","","-6.3","","-9.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","10","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-21","2000","02","21","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-22","2000","02","22","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","26","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-23","2000","02","23","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-24","2000","02","24","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","24","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-25","2000","02","25","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","36","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-26","2000","02","26","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","24","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-27","2000","02","27","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","23","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-28","2000","02","28","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","23","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-02-29","2000","02","29","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-01","2000","03","01","","-0.5","","-1.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-02","2000","03","02","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","12.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-03","2000","03","03","","-0.4","","-1.2","","-0.8","","18.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-04","2000","03","04","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","11.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-05","2000","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-06","2000","03","06","","-2.3","","-3.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-07","2000","03","07","","-3.0","","-3.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-08","2000","03","08","","-2.2","","-3.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-09","2000","03","09","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","4.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-10","2000","03","10","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","M","","M","5.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-11","2000","03","11","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-12","2000","03","12","","-0.4","","-12.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-13","2000","03","13","","5.9","","-1.6","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-14","2000","03","14","","-2.0","","-4.8","E","-3.4","E","21.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-15","2000","03","15","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-16","2000","03","16","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-17","2000","03","17","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","33.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-18","2000","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-19","2000","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-20","2000","03","20","","-2.1","E","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-21","2000","03","21","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-22","2000","03","22","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-23","2000","03","23","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-24","2000","03","24","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","5","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-25","2000","03","25","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-26","2000","03","26","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-27","2000","03","27","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","16.0","","","","10","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-28","2000","03","28","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-29","2000","03","29","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","12.0","","","","13","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-30","2000","03","30","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-03-31","2000","03","31","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","4.0","","","","12","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-01","2000","04","01","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-02","2000","04","02","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-03","2000","04","03","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","4.0","","","","26","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-04","2000","04","04","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","3.0","","","","13","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-05","2000","04","05","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","5.0","","","","22","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-06","2000","04","06","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-07","2000","04","07","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-08","2000","04","08","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","13","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-09","2000","04","09","","15.1","","4.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-10","2000","04","10","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","14","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-11","2000","04","11","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-12","2000","04","12","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","9","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-13","2000","04","13","","8.1","","-2.4","","2.9","","15.1","","0.0","","","M","","M","9.0","","","","12","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-14","2000","04","14","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-15","2000","04","15","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","2.0","","","","22","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-16","2000","04","16","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","26","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-17","2000","04","17","","-2.7","","-5.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","31","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-18","2000","04","18","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","30","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-19","2000","04","19","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-20","2000","04","20","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-21","2000","04","21","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-22","2000","04","22","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-23","2000","04","23","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-24","2000","04","24","","13.0","","0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-25","2000","04","25","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-26","2000","04","26","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-27","2000","04","27","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-28","2000","04","28","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-29","2000","04","29","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","3.0","","","","1","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-04-30","2000","04","30","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","31.0","","","","6","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-01","2000","05","01","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","3.0","","","","31","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-02","2000","05","02","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","12.0","","","","12","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-03","2000","05","03","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","28","E","100","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-04","2000","05","04","","10.8","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","22","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-05","2000","05","05","","9.1","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","22","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-06","2000","05","06","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-07","2000","05","07","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-08","2000","05","08","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","23.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-09","2000","05","09","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","29","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-10","2000","05","10","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-11","2000","05","11","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-12","2000","05","12","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-13","2000","05","13","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-14","2000","05","14","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-15","2000","05","15","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-16","2000","05","16","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","10","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-17","2000","05","17","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-18","2000","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-19","2000","05","19","","10.4","","4.0","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-20","2000","05","20","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-21","2000","05","21","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-22","2000","05","22","","13.4","","4.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-23","2000","05","23","","4.2","","1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-24","2000","05","24","","2.9","","1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-25","2000","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-26","2000","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-27","2000","05","27","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2000-05-28","2000","05","28","","3.3","","1.5","","2.4","","15.6","","0.0","","","M","","M","4.0","","","","","","<31",""
