"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-01","2022","01","01","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","","","","","1.8","","","","31","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-02","2022","01","02","","-19.0","","-33.4","","-26.2","","44.2","","0.0","","","","","","0.0","","","","30","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-03","2022","01","03","","-24.3","","-36.7","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-04","2022","01","04","","-24.5","","-35.4","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-05","2022","01","05","","-22.1","","-36.2","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-06","2022","01","06","","-23.3","","-38.6","","-31.0","","49.0","","0.0","","","","","","0.0","","","","28","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-07","2022","01","07","","-23.4","","-37.1","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-08","2022","01","08","","-22.1","","-36.3","","-29.2","","47.2","","0.0","","","","","","0.0","","","","29","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-09","2022","01","09","","-10.4","","-30.5","","-20.5","","38.5","","0.0","","","","","","2.0","","","","18","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-01-10","2022","01","10","","-10.9","","-27.3","","-19.1","","37.1","","0.0","","","","","","0.0","","","","27","","61",""
