"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2004-01-11","2004","01","11","","-13.9","","-20.9","","-17.4","","35.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-12","2004","01","12","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-13","2004","01","13","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","","","","6.5","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-14","2004","01","14","","-19.2","","-22.6","","-20.9","","38.9","","0.0","","","","","","0.2","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-15","2004","01","15","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","","","","0.2","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-16","2004","01","16","","-0.5","","-24.8","","-12.7","","30.7","","0.0","","","","","","6.6","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-17","2004","01","17","","-0.4","","-20.3","","-10.4","","28.4","","0.0","","","","","","0.5","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-18","2004","01","18","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","1.4","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-19","2004","01","19","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","17.8","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-20","2004","01","20","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","","","","7.8","","13","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-21","2004","01","21","","-3.7","","-5.4","","-4.6","","22.6","","0.0","","","","","","0.0","","20","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-22","2004","01","22","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","3.2","","19","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-23","2004","01","23","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.8","","25","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-24","2004","01","24","","-13.3","","-20.7","","-17.0","","35.0","","0.0","","","","","","0.3","","22","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-25","2004","01","25","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","","","","0.0","","22","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-26","2004","01","26","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","","","","0.0","","17","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-27","2004","01","27","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","11","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-28","2004","01","28","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","","","","0.0","","10","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-29","2004","01","29","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.2","","9","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-30","2004","01","30","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","","","","0.0","","10","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-01-31","2004","01","31","","-0.9","","-20.0","","-10.5","","28.5","","0.0","","","","","","3.2","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-01","2004","02","01","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.0","","12","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-02","2004","02","02","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-03","2004","02","03","","4.9","","-16.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-04","2004","02","04","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","1.4","","13","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-05","2004","02","05","","-6.9","","-11.3","","-9.1","","27.1","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-06","2004","02","06","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","","","","4.9","","7","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-07","2004","02","07","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","15.8","","12","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-08","2004","02","08","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","1.3","","24","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-09","2004","02","09","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","","","","0.0","","22","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-10","2004","02","10","","5.1","","-11.8","","-3.4","","21.4","","0.0","","","","","","0.0","","21","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-11","2004","02","11","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.3","","19","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-12","2004","02","12","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","","","","","0.0","","20","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-13","2004","02","13","","0.8","","-13.5","","-6.4","","24.4","","0.0","","","","","","0.0","","19","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-14","2004","02","14","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","19","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-15","2004","02","15","","-14.7","","-18.0","","-16.4","","34.4","","0.0","","","","","","0.0","","18","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-16","2004","02","16","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","","","","0.0","","18","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-17","2004","02","17","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.0","","17","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-18","2004","02","18","","-0.3","","-15.6","","-8.0","","26.0","","0.0","","","","","","9.8","","17","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-19","2004","02","19","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","57.8","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-20","2004","02","20","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","0.3","","17","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-21","2004","02","21","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","17","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-22","2004","02","22","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","2.6","","17","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-23","2004","02","23","","-2.4","","-4.0","","-3.2","","21.2","","0.0","","","","","","0.5","","22","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-24","2004","02","24","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","","","","0.0","","29","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-25","2004","02","25","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","29","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-26","2004","02","26","","-6.6","","-8.5","","-7.6","","25.6","","0.0","","","","","","0.2","","27","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-27","2004","02","27","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.5","","29","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-28","2004","02","28","","-4.9","","-6.6","","-5.8","","23.8","","0.0","","","","","","0.0","","39","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-02-29","2004","02","29","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.0","","35","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-01","2004","03","01","","1.9","","-18.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-02","2004","03","02","","5.9","","-9.1","","-1.6","","19.6","","0.0","","","","","","3.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-03","2004","03","03","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","0.0","","25","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-04","2004","03","04","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.0","","24","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-05","2004","03","05","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","3.6","","23","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-06","2004","03","06","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","18.1","","27","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-07","2004","03","07","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","","","","0.2","","26","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-08","2004","03","08","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.5","","24","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-09","2004","03","09","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","25","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-10","2004","03","10","","3.7","","-13.4","","-4.9","","22.9","","0.0","","","","","","0.0","","25","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-11","2004","03","11","","2.5","","-11.3","","-4.4","","22.4","","0.0","","","","","","13.6","","25","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-12","2004","03","12","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","3.5","","29","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-13","2004","03","13","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.0","","30","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-14","2004","03","14","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","","","","1.4","","29","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-15","2004","03","15","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.6","","30","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-16","2004","03","16","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.0","","29","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-17","2004","03","17","","-5.2","","-7.7","","-6.5","","24.5","","0.0","","","","","","0.0","","29","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-18","2004","03","18","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","","","","0.3","","29","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-19","2004","03","19","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.3","","31","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-20","2004","03","20","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","30","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-21","2004","03","21","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","6.2","","30","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-22","2004","03","22","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.3","","33","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-23","2004","03","23","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","","","","0.0","","32","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-24","2004","03","24","","3.6","","-10.0","","-3.2","","21.2","","0.0","","","","","","0.5","","32","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-25","2004","03","25","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","31","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-26","2004","03","26","","8.8","","-1.5","","3.7","","14.3","","0.0","","","","","","0.2","","30","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-27","2004","03","27","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","15.6","","23","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-28","2004","03","28","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","","","","0.0","","18","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-29","2004","03","29","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","17","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-30","2004","03","30","","9.8","","-4.8","","2.5","","15.5","","0.0","","","","","","0.0","","18","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-03-31","2004","03","31","","6.2","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","14","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-01","2004","04","01","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","10","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-02","2004","04","02","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","1.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-03","2004","04","03","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","2.3","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-04","2004","04","04","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-05","2004","04","05","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","10.3","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-06","2004","04","06","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","0.0","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-07","2004","04","07","","3.9","","-0.4","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-08","2004","04","08","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.3","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-09","2004","04","09","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-10","2004","04","10","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-11","2004","04","11","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-12","2004","04","12","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-13","2004","04","13","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","6.7","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-14","2004","04","14","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","8.1","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-15","2004","04","15","","1.8","","0.8","","1.3","","16.7","","0.0","","","","","","18.0","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-16","2004","04","16","","0.5","","-0.2","","0.2","","17.8","","0.0","","","","","","11.7","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-17","2004","04","17","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","4.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-18","2004","04","18","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","2.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-19","2004","04","19","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","2.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-20","2004","04","20","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-21","2004","04","21","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-22","2004","04","22","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-23","2004","04","23","","4.3","","1.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-24","2004","04","24","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","1.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-25","2004","04","25","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-26","2004","04","26","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","2.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-27","2004","04","27","","6.0","","1.9","","4.0","","14.0","","0.0","","","","","","5.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-28","2004","04","28","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-29","2004","04","29","","13.2","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-04-30","2004","04","30","","21.4","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-01","2004","05","01","","26.0","","7.6","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-02","2004","05","02","","20.7","","5.4","","13.1","","4.9","","0.0","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-03","2004","05","03","","19.7","","10.6","","15.2","","2.8","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-04","2004","05","04","","12.1","","10.0","","11.1","","6.9","","0.0","","","","","","4.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-05","2004","05","05","","15.8","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-06","2004","05","06","","17.4","","5.2","","11.3","","6.7","","0.0","","","","","","1.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-07","2004","05","07","","18.3","","8.2","","13.3","","4.7","","0.0","","","","","","1.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-08","2004","05","08","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-09","2004","05","09","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-10","2004","05","10","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-11","2004","05","11","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","0.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-12","2004","05","12","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-13","2004","05","13","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-14","2004","05","14","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-15","2004","05","15","","25.4","","7.3","","16.4","","1.6","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-16","2004","05","16","","7.6","","4.9","","6.3","","11.7","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-17","2004","05","17","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-18","2004","05","18","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","0.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-19","2004","05","19","","14.7","","6.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-20","2004","05","20","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-21","2004","05","21","","17.5","","9.4","","13.5","","4.5","","0.0","","","","","","0.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-22","2004","05","22","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-23","2004","05","23","","16.0","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-24","2004","05","24","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-25","2004","05","25","","8.1","","4.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-26","2004","05","26","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-27","2004","05","27","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-28","2004","05","28","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","1.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-29","2004","05","29","","10.9","","8.5","","9.7","","8.3","","0.0","","","","","","4.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-30","2004","05","30","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","3.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-05-31","2004","05","31","","10.3","","3.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-01","2004","06","01","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-02","2004","06","02","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","2.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-03","2004","06","03","","9.7","","7.6","","8.7","","9.3","","0.0","","","","","","8.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-04","2004","06","04","","14.3","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-05","2004","06","05","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-06","2004","06","06","","16.7","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-07","2004","06","07","","14.0","","6.2","","10.1","","7.9","","0.0","","","","","","2.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-08","2004","06","08","","20.9","","8.4","","14.7","","3.3","","0.0","","","","","","2.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-09","2004","06","09","","28.5","","12.4","","20.5","","0.0","","2.5","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-10","2004","06","10","","14.8","","10.3","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-11","2004","06","11","","13.6","","9.0","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-12","2004","06","12","","14.9","","8.8","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-13","2004","06","13","","23.0","","5.1","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-14","2004","06","14","","23.8","","11.9","","17.9","","0.1","","0.0","","","","","","3.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-15","2004","06","15","","22.9","","13.6","","18.3","","0.0","","0.3","","","","","","1.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2004-06-16","2004","06","16","","18.6","","13.8","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
