"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2020-01-11","2020","01","11","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","14.2","","9","","22","","69",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-12","2020","01","12","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","38.7","","4","","6","","51",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-13","2020","01","13","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.6","","12","","35","","36",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-14","2020","01","14","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","","","","1.8","","15","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-15","2020","01","15","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","2.4","","12","","28","","35",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2020-01-17","2020","01","17","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.7","","11","","35","","76",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-18","2020","01","18","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.0","","11","","30","","54",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-19","2020","01","19","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","","","","12.9","","11","","6","","49",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-20","2020","01","20","","-3.0","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","14","","36","","45",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-21","2020","01","21","","-9.1","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.7","","14","","26","","40",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-22","2020","01","22","","-5.5","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.2","","14","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-23","2020","01","23","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.2","","14","","22","","44",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-24","2020","01","24","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","14","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-25","2020","01","25","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.9","","13","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-26","2020","01","26","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","","","","7.9","","14","","15","","57",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-27","2020","01","27","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","0.6","","9","","23","","38",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-28","2020","01","28","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","1.9","","13","","2","","41",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-29","2020","01","29","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.7","","12","","36","","63",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-30","2020","01","30","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.4","","8","","33","","67",""
"-62.58","46.45","ST. PETERS","8300562","2020-01-31","2020","01","31","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","8","","28","","41",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-01","2020","02","01","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.9","","7","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-02","2020","02","02","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","1.9","","10","","36","","39",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-03","2020","02","03","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.2","","8","","26","","44",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-04","2020","02","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","26","","42",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-05","2020","02","05","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.0","","8","","30","","49",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-06","2020","02","06","","-5.0","","-12.9","","-8.9","","26.9","","0.0","","","","","","1.7","","8","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-07","2020","02","07","","7.0","","-5.0","","1.0","","17.0","","0.0","","","","","","16.3","","12","","23","","74",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-08","2020","02","08","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","33","","68",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-09","2020","02","09","","-8.8","","-14.3","","-11.5","","29.5","","0.0","","","","","","0.0","","12","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-10","2020","02","10","","0.8","","-11.5","","-5.4","","23.4","","0.0","","","","","","7.5","","12","","16","","47",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-11","2020","02","11","","-2.0","","-5.7","","-3.8","","21.8","","0.0","","","","","","0.7","","17","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-12","2020","02","12","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","6.4","","25","","28","","44",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-13","2020","02","13","","0.7","","-10.6","","-5.0","","23.0","","0.0","","","","","","1.8","","29","","2","","45",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-14","2020","02","14","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","","","","","0.2","","26","","30","","48",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-15","2020","02","15","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","","","","","0.0","","30","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-16","2020","02","16","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","27","","21","","56",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-17","2020","02","17","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.2","","27","","30","","37",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-18","2020","02","18","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","5.0","","27","","15","","42",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-19","2020","02","19","","3.7","","-10.4","","-3.3","","21.3","","0.0","","","","","","5.4","","37","","26","","68",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-20","2020","02","20","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.0","","31","","29","","59",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-21","2020","02","21","","-8.6","","-19.1","","-13.9","","31.9","","0.0","","","","","","0.0","","31","","30","","37",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-22","2020","02","22","","1.1","","-13.4","","-6.2","","24.2","","0.0","","","","","","0.0","","31","","22","","47",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-23","2020","02","23","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.7","","30","","21","","36",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-24","2020","02","24","","6.1","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","30","","18","","33",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-25","2020","02","25","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","0.3","","29","","21","","32",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-26","2020","02","26","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","28","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-27","2020","02","27","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","14.0","","28","","8","","61",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-28","2020","02","28","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.4","","30","","22","","64",""
"-62.58","46.45","ST. PETERS","8300562","2020-02-29","2020","02","29","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.3","","30","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-01","2020","03","01","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","11.0","","35","","4","","36",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-02","2020","03","02","","0.7","","-5.4","","-2.3","","20.3","","0.0","","","","","","1.1","","42","","15","","39",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-03","2020","03","03","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","0.2","","40","","17","","37",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-04","2020","03","04","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","14.1","","31","","21","","73",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-05","2020","03","05","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.4","","29","","25","","60",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-06","2020","03","06","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.2","","27","","31","","48",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-07","2020","03","07","","-3.9","","-6.8","","-5.4","","23.4","","0.0","","","","","","0.0","","27","","36","","64",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-08","2020","03","08","","-0.7","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","26","","26","","39",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-09","2020","03","09","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.9","","27","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-10","2020","03","10","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","","","","1.9","","28","","15","","37",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-11","2020","03","11","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.7","","27","","31","","45",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-12","2020","03","12","","-3.5","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.0","","27","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-13","2020","03","13","","5.1","","-9.5","","-2.2","","20.2","","0.0","","","","","","7.2","","27","","11","","79",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-14","2020","03","14","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","0.2","","26","","29","","64",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-15","2020","03","15","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","","","","0.0","","25","","29","","60",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-16","2020","03","16","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.0","","25","","1","","40",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-17","2020","03","17","","1.5","","-11.5","","-5.0","","23.0","","0.0","","","","","","5.9","","25","","17","","49",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-18","2020","03","18","","0.9","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.4","","28","","28","","53",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-19","2020","03","19","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","","","","0.2","","27","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-20","2020","03","20","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","5.1","","23","","22","","60",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-21","2020","03","21","","7.7","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","10","","29","","68",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-22","2020","03","22","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","0.0","","11","","29","","47",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-23","2020","03","23","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.2","","11","","14","","35",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-24","2020","03","24","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","","","","4.0","","11","","33","","48",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-25","2020","03","25","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.2","","12","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-26","2020","03","26","","2.5","","-3.6","","-0.5","","18.5","","0.0","","","","","","7.4","","11","","7","","43",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-27","2020","03","27","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","1.6","","19","","29","","42",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-28","2020","03","28","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.2","","17","","30","","44",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-29","2020","03","29","","2.8","","-6.7","","-1.9","","19.9","","0.0","","","","","","1.1","","16","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-30","2020","03","30","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.0","","15","","6","","40",""
"-62.58","46.45","ST. PETERS","8300562","2020-03-31","2020","03","31","","-0.3","","-1.4","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","2","","37",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-01","2020","04","01","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","3.9","","15","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-02","2020","04","02","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","0.0","","11","","5","","55",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-03","2020","04","03","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","5","","7","","55",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-04","2020","04","04","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","5","","33",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-05","2020","04","05","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-06","2020","04","06","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","1.7","","2","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-07","2020","04","07","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.5","","1","","30","","34",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-08","2020","04","08","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.4","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-09","2020","04","09","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","1.1","","1","","14","","31",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-10","2020","04","10","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","4.5","","1","","20","","66",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-11","2020","04","11","","6.0","","-0.7","","2.6","","15.4","","0.0","","","","","","0.9","","3","","28","","52",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-12","2020","04","12","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.2","","1","","29","","39",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-13","2020","04","13","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","9.3","","1","","15","","59",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-14","2020","04","14","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","1.6","","1","","18","","53",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-15","2020","04","15","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","1","","26","","32",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-16","2020","04","16","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","0.4","","1","","30","","46",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-17","2020","04","17","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","1","","30","","35",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-18","2020","04","18","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","1","","5","","31",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-19","2020","04","19","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","1","","45",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-20","2020","04","20","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","1","","29","","51",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-21","2020","04","21","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","1","","17","","32",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-22","2020","04","22","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","7.3","","1","","12","","64",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-23","2020","04","23","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","1","","25","","49",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-24","2020","04","24","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.2","","1","","24","","38",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-25","2020","04","25","","8.0","","-2.5","","2.7","","15.3","","0.0","","","","","","0.8","","1","","30","","40",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-26","2020","04","26","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-27","2020","04","27","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","0.0","","1","","5","","42",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-28","2020","04","28","","3.3","","2.0","","2.6","","15.4","","0.0","","","","","","0.0","","1","","4","","53",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-29","2020","04","29","","4.5","","-2.8","","0.9","","17.1","","0.0","","","","","","0.2","","1","","5","","39",""
"-62.58","46.45","ST. PETERS","8300562","2020-04-30","2020","04","30","","14.1","","-3.2","","5.5","","12.5","","0.0","","","","","","0.7","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-01","2020","05","01","","16.0","","1.9","","8.9","","9.1","","0.0","","","","","","1.4","","","","19","","50",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-02","2020","05","02","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","5.8","","","","29","","39",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-03","2020","05","03","","9.3","","2.8","","6.0","","12.0","","0.0","","","","","","0.3","","","","30","","31",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-04","2020","05","04","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","7.7","","","","13","","57",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-05","2020","05","05","","3.0","","0.8","","1.9","","16.1","","0.0","","","","","","14.2","","","","31","","61",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-06","2020","05","06","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","0.6","","","","32","","49",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-07","2020","05","07","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","2.1","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-08","2020","05","08","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.8","","","","24","","55",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-09","2020","05","09","","7.7","","0.8","","4.3","","13.7","","0.0","","","","","","6.9","","","","30","","59",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-10","2020","05","10","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","4.5","","","","26","","65",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-11","2020","05","11","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.3","","","","21","","54",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-12","2020","05","12","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","11.6","","","","33","","35",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-13","2020","05","13","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","26","","47",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-14","2020","05","14","","8.4","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","54",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-15","2020","05","15","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-16","2020","05","16","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-17","2020","05","17","","18.0","","-1.2","","8.4","","9.6","","0.0","","","","","","0.7","","","","23","","41",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-18","2020","05","18","","8.6","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-19","2020","05","19","","7.5","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","36","","41",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-20","2020","05","20","","16.0","","-1.0","","7.5","","10.5","","0.0","","","","","","0.8","","","","28","","35",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-21","2020","05","21","","24.8","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","47",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-22","2020","05","22","","19.6","","2.2","","10.9","","7.1","","0.0","","","","","","0.4","","","","28","","50",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-23","2020","05","23","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.5","","","","35","","38",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-24","2020","05","24","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-25","2020","05","25","","22.2","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-26","2020","05","26","","24.7","","9.6","","17.2","","0.8","","0.0","","","","","","0.5","","","","23","","57",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-27","2020","05","27","","19.2","","13.4","","16.3","","1.7","","0.0","","","","","","13.5","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-28","2020","05","28","","28.2","","15.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","55",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-29","2020","05","29","","26.4","","18.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","69",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-30","2020","05","30","","25.5","","14.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","75",""
"-62.58","46.45","ST. PETERS","8300562","2020-05-31","2020","05","31","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","1.0","","","","22","","32",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-01","2020","06","01","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-02","2020","06","02","","9.5","","7.3","","8.4","","9.6","","0.0","","","","","","14.4","","","","30","","44",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-03","2020","06","03","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","57",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-04","2020","06","04","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","35",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-05","2020","06","05","","26.3","","14.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-06","2020","06","06","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","1.4","","","","4","","34",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-07","2020","06","07","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","7.3","","","","1","","41",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-08","2020","06","08","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","","M","","","32","","37",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-09","2020","06","09","","15.7","","1.4","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-10","2020","06","10","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","","M","","","15","","31",""
"-62.58","46.45","ST. PETERS","8300562","2020-06-11","2020","06","11","","22.0","","7.4","","14.7","","3.3","","0.0","","","","","","","M","","","19","","55",""
