"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2004-02-28","2004","02","28","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","36","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2004-02-29","2004","02","29","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-01","2004","03","01","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-02","2004","03","02","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","3.1","","","","14","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-03","2004","03","03","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-04","2004","03","04","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-05","2004","03","05","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","12","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-06","2004","03","06","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","11.4","","","","12","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-07","2004","03","07","","-1.2","","-6.1","E","-3.7","E","21.7","E","0.0","E","","M","","M","9.7","E","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2004-03-08","2004","03","08","","-5.0","","-6.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2004-03-09","2004","03","09","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-10","2004","03","10","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-11","2004","03","11","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","6","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-12","2004","03","12","","-2.0","","-3.6","","-2.8","","20.8","","0.0","","","M","","M","3.0","","","","2","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-13","2004","03","13","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","0.6","","","","32","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-14","2004","03","14","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-15","2004","03","15","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","26","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-16","2004","03","16","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-17","2004","03","17","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","3","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-18","2004","03","18","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","2","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-19","2004","03","19","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-20","2004","03","20","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-21","2004","03","21","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-22","2004","03","22","","-2.2","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","0.6","","","","28","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-23","2004","03","23","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-24","2004","03","24","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-25","2004","03","25","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-26","2004","03","26","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-27","2004","03","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","20.9","","","","18","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-28","2004","03","28","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","0.7","","","","3","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-29","2004","03","29","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-30","2004","03","30","","10.6","","-3.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2004-03-31","2004","03","31","","8.2","","-3.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-01","2004","04","01","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","5","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-02","2004","04","02","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","6","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-03","2004","04","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-04","2004","04","04","","0.0","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","5.5","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-05","2004","04","05","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","6.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-06","2004","04","06","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-07","2004","04","07","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-08","2004","04","08","","6.1","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-09","2004","04","09","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-10","2004","04","10","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-11","2004","04","11","","7.1","","-2.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-12","2004","04","12","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-13","2004","04","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","3.8","","","","8","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-14","2004","04","14","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","16.3","","","","18","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-15","2004","04","15","","1.2","","0.0","","0.6","","17.4","","0.0","","","M","","M","13.8","","","","4","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-16","2004","04","16","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","3.0","","","","3","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-17","2004","04","17","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","3.2","","","","2","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-18","2004","04","18","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.8","","","","28","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-19","2004","04","19","","14.0","","0.4","","7.2","","10.8","","0.0","","","M","","M","4.8","","","","15","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-20","2004","04","20","","12.0","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-21","2004","04","21","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-22","2004","04","22","","11.4","","2.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-23","2004","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-24","2004","04","24","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-25","2004","04","25","","3.5","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-26","2004","04","26","","5.6","","-1.3","","2.2","","15.8","","0.0","","0.0","","","M","0.8","","","","19","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-27","2004","04","27","","2.6","","-0.1","","1.3","","16.7","","0.0","","0.0","","","M","4.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-28","2004","04","28","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-29","2004","04","29","","13.3","","0.8","","7.1","","10.9","","0.0","","0.0","","","M","1.0","","","","20","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2004-04-30","2004","04","30","","12.6","","3.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-01","2004","05","01","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-02","2004","05","02","","19.5","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-03","2004","05","03","","17.6","","7.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","17","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-04","2004","05","04","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","27","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-05","2004","05","05","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-06","2004","05","06","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-07","2004","05","07","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","6.1","","","","28","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-08","2004","05","08","","6.8","E","1.0","E","3.9","E","14.1","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2004-05-09","2004","05","09","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-10","2004","05","10","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-11","2004","05","11","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","1.9","","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-12","2004","05","12","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-13","2004","05","13","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-14","2004","05","14","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-15","2004","05","15","","26.5","","7.5","","17.0","","1.0","","0.0","","","M","","M","2.8","","","","30","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-16","2004","05","16","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","2","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-17","2004","05","17","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","14","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-18","2004","05","18","","17.9","","7.3","","12.6","","5.4","","0.0","","","M","","M","3.3","","","","19","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-19","2004","05","19","","12.2","","6.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-20","2004","05","20","","17.5","","6.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-21","2004","05","21","","13.3","","2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-22","2004","05","22","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-23","2004","05","23","","13.8","","7.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-24","2004","05","24","","8.4","","5.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-25","2004","05","25","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-26","2004","05","26","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-27","2004","05","27","","11.9","","6.8","","9.4","","8.6","","0.0","","","M","","M","8.6","","","","14","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-28","2004","05","28","","8.6","","6.5","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-29","2004","05","29","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","7.5","","","","29","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-30","2004","05","30","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","3.5","","","","36","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2004-05-31","2004","05","31","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","36","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2004-06-01","2004","06","01","","9.1","E","6.6","E","7.9","E","10.1","E","0.0","E","","M","","M","4.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-06-02","2004","06","02","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2004-06-03","2004","06","03","","8.2","","5.8","","7.0","","11.0","","0.0","","","M","","M","20.7","","","","31","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2004-06-04","2004","06","04","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","27","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2004-06-05","2004","06","05","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","14","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2004-06-06","2004","06","06","","12.4","","5.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","13","","37",""
