"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2008-01-19","2008","01","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-20","2008","01","20","","","M","","M","","M","","M","","M","","M","","M","2.4","","","","29","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-21","2008","01","21","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","26","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-22","2008","01","22","","-2.3","","","M","","M","","M","","M","","M","","M","2.5","","","","15","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-23","2008","01","23","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-24","2008","01","24","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-25","2008","01","25","","-13.4","","-16.0","","-14.7","","32.7","","0.0","","","M","","M","0.7","","","","31","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-26","2008","01","26","","-13.4","","-15.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-27","2008","01","27","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-28","2008","01","28","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","5.7","","","","4","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-29","2008","01","29","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-30","2008","01","30","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","10.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-01-31","2008","01","31","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","2.1","","","","24","","87",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-01","2008","02","01","","-5.8","","-8.9","","-7.4","","25.4","","0.0","","","M","","M","2.1","","","","8","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-02","2008","02","02","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","29.1","","","","28","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-03","2008","02","03","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","29","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-04","2008","02","04","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-05","2008","02","05","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","2.7","","","","12","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-06","2008","02","06","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-07","2008","02","07","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","2","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-08","2008","02","08","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-09","2008","02","09","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-10","2008","02","10","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","1.8","","","","7","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-11","2008","02","11","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","4.7","","","","30","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-12","2008","02","12","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-13","2008","02","13","","3.1","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","28.0","","","","10","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-14","2008","02","14","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","M","","M","3.7","","","","30","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-15","2008","02","15","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","","M","","M","1.2","","","","28","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-16","2008","02","16","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","","M","","M","0.8","","","","31","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-17","2008","02","17","","-2.3","","-18.4","","-10.4","","28.4","","0.0","","","M","","M","1.2","","","","20","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-18","2008","02","18","","8.5","","-2.9","","2.8","","15.2","","0.0","","","M","","M","10.2","","","","19","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-19","2008","02","19","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","20","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-20","2008","02","20","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-21","2008","02","21","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","","M","","M","0.6","","","","27","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-22","2008","02","22","","-5.5","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-23","2008","02","23","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-24","2008","02","24","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-25","2008","02","25","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-26","2008","02","26","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-27","2008","02","27","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","5.8","","","","36","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-28","2008","02","28","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","1.3","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-02-29","2008","02","29","","-11.9","","-15.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-01","2008","03","01","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","2.1","","","","8","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-02","2008","03","02","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","18.6","","","","34","","106",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-03","2008","03","03","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","28","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-04","2008","03","04","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","M","","M","3.1","","","","30","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-05","2008","03","05","","6.0","","-9.9","","-2.0","","20.0","","0.0","","","M","","M","9.9","","","","11","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-06","2008","03","06","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","25","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-07","2008","03","07","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-08","2008","03","08","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","42.1","","","","4","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-09","2008","03","09","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","6.2","","","","5","","91",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-10","2008","03","10","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-11","2008","03","11","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-12","2008","03","12","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","1.2","","","","1","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-13","2008","03","13","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","1.3","","","","35","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-14","2008","03","14","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-15","2008","03","15","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-16","2008","03","16","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-17","2008","03","17","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","1.4","","","","1","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-18","2008","03","18","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","","M","","M","0.6","","","","35","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-19","2008","03","19","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-20","2008","03","20","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","9.5","","","","9","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-21","2008","03","21","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","1.2","","","","24","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-22","2008","03","22","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-23","2008","03","23","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-24","2008","03","24","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-25","2008","03","25","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-26","2008","03","26","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","14","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-27","2008","03","27","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-28","2008","03","28","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-29","2008","03","29","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-30","2008","03","30","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","1","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2008-03-31","2008","03","31","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-01","2008","04","01","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","14.1","","","","12","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-02","2008","04","02","","5.5","","-4.0","","0.8","","17.2","","0.0","","","M","","M","15.7","","","","28","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-03","2008","04","03","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","10.7","","","","28","","100",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-04","2008","04","04","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-05","2008","04","05","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","14","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-06","2008","04","06","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-07","2008","04","07","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-08","2008","04","08","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-09","2008","04","09","","13.3","","-3.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-10","2008","04","10","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","3.7","","","","25","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-11","2008","04","11","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-12","2008","04","12","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","3.6","","","","8","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-13","2008","04","13","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-14","2008","04","14","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-15","2008","04","15","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-16","2008","04","16","","11.5","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-17","2008","04","17","","18.8","","2.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-18","2008","04","18","","9.7","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-19","2008","04","19","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","2","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-20","2008","04","20","","5.8","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-21","2008","04","21","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-22","2008","04","22","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-23","2008","04","23","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","2.6","","","","8","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-24","2008","04","24","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","2.4","","","","5","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-25","2008","04","25","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-26","2008","04","26","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-27","2008","04","27","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-28","2008","04","28","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-29","2008","04","29","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","12","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2008-04-30","2008","04","30","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","9.2","","","","11","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-01","2008","05","01","","2.5","","1.4","","2.0","","16.0","","0.0","","","M","","M","19.1","","","","35","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-02","2008","05","02","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-03","2008","05","03","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-04","2008","05","04","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-05","2008","05","05","","11.8","","5.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-06","2008","05","06","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-07","2008","05","07","","12.1","","5.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-08","2008","05","08","","9.0","","6.2","","7.6","","10.4","","0.0","","","M","","M","14.6","","","","14","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-09","2008","05","09","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-10","2008","05","10","","5.5","","3.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-11","2008","05","11","","5.7","","2.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","3","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-12","2008","05","12","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-13","2008","05","13","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-14","2008","05","14","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-15","2008","05","15","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-16","2008","05","16","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-17","2008","05","17","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","14.3","","","","4","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-18","2008","05","18","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","2.7","","","","21","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-19","2008","05","19","","14.3","","6.1","","10.2","","7.8","","0.0","","","M","","M","12.1","","","","21","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-20","2008","05","20","","12.7","","5.8","","9.3","","8.7","","0.0","","","M","","M","0.9","","","","24","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-21","2008","05","21","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","3.5","","","","35","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-22","2008","05","22","","11.9","","7.3","","9.6","","8.4","","0.0","","","M","","M","7.2","","","","21","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-23","2008","05","23","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","3.6","","","","2","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-24","2008","05","24","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-25","2008","05","25","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-26","2008","05","26","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-27","2008","05","27","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.7","","","","27","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-28","2008","05","28","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","29","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-29","2008","05","29","","14.5","","9.2","","11.9","","6.1","","0.0","","","M","","M","8.9","","","","27","","87",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-30","2008","05","30","","16.4","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","28","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-05-31","2008","05","31","","15.4","","8.9","","12.2","","5.8","","0.0","","","M","","M","13.8","","","","13","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-01","2008","06","01","","14.8","","9.0","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","13","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-02","2008","06","02","","11.1","","8.9","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-03","2008","06","03","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","28","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-04","2008","06","04","","12.0","","9.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-05","2008","06","05","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-06","2008","06","06","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-07","2008","06","07","","17.0","","11.5","","14.3","","3.7","","0.0","","","M","","M","17.5","","","","23","","46",""
