"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","46.30","MAPLE PLAINS","8305500","2024-01-23","2024","01","23","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","","","","","","","","28","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-01-24","2024","01","24","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","","","","","","","","","19","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-01-25","2024","01","25","","1.1","","-10.8","","-4.8","","22.8","","0.0","","","","","","","","","","36","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-01-26","2024","01","26","","-2.8","","-17.1","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-01-27","2024","01","27","","-0.3","","-7.2","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-01-28","2024","01","28","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-01-29","2024","01","29","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","","","","","3","","58",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-01-30","2024","01","30","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","","","","","","","","","3","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-01-31","2024","01","31","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-01","2024","02","01","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-02","2024","02","02","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","","","","","3","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-03","2024","02","03","","-3.6","","-5.7","","-4.6","","22.6","","0.0","","","","","","","","","","4","","55",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-04","2024","02","04","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","","","","","1","","64",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-05","2024","02","05","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","","","","","","","","35","","54",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-06","2024","02","06","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","","","","","35","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-07","2024","02","07","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-08","2024","02","08","","0.4","","-14.9","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-09","2024","02","09","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-10","2024","02","10","","3.9","","-6.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-11","2024","02","11","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-12","2024","02","12","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-13","2024","02","13","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","","","","","1","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-14","2024","02","14","","-3.0","","-8.1","","-5.5","","23.5","","0.0","","","","","","","","","","36","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-15","2024","02","15","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","","","","","34","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-16","2024","02","16","","-4.2","","-18.2","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-17","2024","02","17","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-18","2024","02","18","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","","","","","","","","28","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-19","2024","02","19","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","","","","","","","","25","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-20","2024","02","20","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","","","","","","","","28","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-21","2024","02","21","","-4.4","","-23.4","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-22","2024","02","22","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-23","2024","02","23","","3.1","","-13.6","","-5.3","","23.3","","0.0","","","","","","","","","","13","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-24","2024","02","24","","3.2","","-11.9","","-4.3","","22.3","","0.0","","","","","","","","","","36","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-25","2024","02","25","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","","","","","","","","","28","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-26","2024","02","26","","0.7","","-14.5","","-6.9","","24.9","","0.0","","","","","","","","","","15","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-27","2024","02","27","","5.1","","-5.4","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-28","2024","02","28","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","","","","","17","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-02-29","2024","02","29","","9.9","","-12.1","","-1.1","","19.1","","0.0","","","","","","","","","","27","","58",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-01","2024","03","01","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","","","","","","","","25","","53",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-02","2024","03","02","","7.2","","-10.7","","-1.8","","19.8","","0.0","","","","","","","","","","26","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-03","2024","03","03","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-04","2024","03","04","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","","","","","36","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-05","2024","03","05","","7.0","","-5.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-06","2024","03","06","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-07","2024","03","07","","0.4","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","","","5","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-08","2024","03","08","","-0.6","","-3.3","","-1.9","","19.9","","0.0","","","","","","","","","","35","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-09","2024","03","09","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-10","2024","03","10","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","","","","","12","","65",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-11","2024","03","11","","7.8","","-0.9","","3.4","","14.6","","0.0","","","","","","","","","","11","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-12","2024","03","12","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","","","","","","","","33","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-13","2024","03","13","","1.1","","-0.6","","0.2","","17.8","","0.0","","","","","","","","","","3","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-14","2024","03","14","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-15","2024","03","15","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-16","2024","03","16","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-17","2024","03","17","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","","","","","14","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-18","2024","03","18","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","","","","","23","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-19","2024","03","19","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-20","2024","03","20","","6.5","","-2.2","","2.1","","15.9","","0.0","","","","","","","","","","13","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-21","2024","03","21","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","","","","","13","","58",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-22","2024","03","22","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","","","","","","","","28","","58",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-23","2024","03","23","","3.7","","-6.8","","-1.5","","19.5","","0.0","","","","","","","","","","14","","57",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-24","2024","03","24","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","","","","","14","","70",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-25","2024","03","25","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-26","2024","03","26","","5.8","","-2.1","","1.8","","16.2","","0.0","","","","","","","","","","13","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-27","2024","03","27","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","","","","","14","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-28","2024","03","28","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-29","2024","03","29","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","","","","","13","","55",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-30","2024","03","30","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","22","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-03-31","2024","03","31","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","","","","","29","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-01","2024","04","01","","6.1","","-4.7","","0.7","","17.3","","0.0","","","","","","","","","","1","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-02","2024","04","02","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","","","","","1","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-03","2024","04","03","","5.6","","-2.1","","1.8","","16.2","","0.0","","","","","","","","","","7","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-04","2024","04","04","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","","","","7","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-05","2024","04","05","","7.0","","0.5","","3.7","","14.3","","0.0","","","","","","","","","","7","","53",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-06","2024","04","06","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","","","","","4","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-07","2024","04","07","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","","","","","2","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-08","2024","04","08","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","","","","","34","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-09","2024","04","09","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","","","","","36","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-10","2024","04","10","","10.0","","-7.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-11","2024","04","11","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","","","","","15","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-12","2024","04","12","","13.4","","3.3","","8.4","","9.6","","0.0","","","","","","","","","","13","","52",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-13","2024","04","13","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","","","","","14","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-14","2024","04","14","","10.4","","4.7","","7.5","","10.5","","0.0","","","","","","","","","","16","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-15","2024","04","15","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","","","","","14","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-16","2024","04","16","","16.9","","-0.2","","8.4","","9.6","","0.0","","","","","","","","","","28","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-17","2024","04","17","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","","","","","34","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-18","2024","04","18","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","","","","","3","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-19","2024","04","19","","10.6","","-4.8","","2.9","","15.1","","0.0","","","","","","","","","","13","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-20","2024","04","20","","8.3","","3.2","","5.7","","12.3","","0.0","","","","","","","","","","15","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-21","2024","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-22","2024","04","22","","8.6","","-5.4","","1.6","","16.4","","0.0","","","","","","","","","","27","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-23","2024","04","23","","13.5","","-6.5","","3.5","","14.5","","0.0","","","","","","","","","","17","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-24","2024","04","24","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","","","","","29","","53",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-25","2024","04","25","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","","","","","27","","62",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-26","2024","04","26","","7.5","","-6.6","","0.5","","17.5","","0.0","","","","","","","","","","30","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-27","2024","04","27","","8.4","","-7.6","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-28","2024","04","28","","15.0","","-8.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-29","2024","04","29","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","","","","","1","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-04-30","2024","04","30","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","","","","","1","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-01","2024","05","01","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-02","2024","05","02","","5.1","","3.1","","4.1","","13.9","","0.0","","","","","","","","","","36","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-03","2024","05","03","","4.6","","2.6","","3.6","","14.4","","0.0","","","","","","","","","","36","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-04","2024","05","04","","11.2","","-0.1","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-05","2024","05","05","","16.1","","-1.8","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-06","2024","05","06","","14.3","","5.4","","9.8","","8.2","","0.0","","","","","","","","","","20","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-07","2024","05","07","","17.4","","4.1","","10.8","","7.2","","0.0","","","","","","","","","","30","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-08","2024","05","08","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-09","2024","05","09","","6.7","","2.6","","4.6","","13.4","","0.0","","","","","","","","","","2","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-10","2024","05","10","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-11","2024","05","11","","11.8","","-1.3","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-12","2024","05","12","","10.7","","-1.9","","4.4","","13.6","","0.0","","","","","","","","","","2","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-13","2024","05","13","","16.7","","-2.2","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-14","2024","05","14","","20.7","","0.4","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-15","2024","05","15","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-16","2024","05","16","","20.7","","6.0","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-17","2024","05","17","","20.5","","5.8","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-18","2024","05","18","","21.9","","6.0","","13.9","","4.1","","0.0","","","","","","","","","","11","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-19","2024","05","19","","18.4","","7.5","","12.9","","5.1","","0.0","","","","","","","","","","12","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-20","2024","05","20","","22.5","","8.8","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-21","2024","05","21","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","","","","","23","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-22","2024","05","22","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-23","2024","05","23","","27.1","","10.4","","18.8","","0.0","","0.8","","","","","","","","","","15","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-24","2024","05","24","","25.8","","10.9","","18.3","","0.0","","0.3","","","","","","","","","","24","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-25","2024","05","25","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-26","2024","05","26","","15.2","","1.3","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-27","2024","05","27","","18.6","","-0.1","","9.2","","8.8","","0.0","","","","","","","","","","15","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-28","2024","05","28","","18.1","","9.6","","13.8","","4.2","","0.0","","","","","","","","","","16","","58",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-29","2024","05","29","","22.8","","7.8","","15.3","","2.7","","0.0","","","","","","","","","","21","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-30","2024","05","30","","21.5","","4.6","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-05-31","2024","05","31","","15.8","","1.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-01","2024","06","01","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","","","","","36","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-02","2024","06","02","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","","","","","34","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-03","2024","06","03","","15.7","","8.2","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-04","2024","06","04","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","","","","","36","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-05","2024","06","05","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","","","","","2","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-06","2024","06","06","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-07","2024","06","07","","22.7","","6.4","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-08","2024","06","08","","21.5","","11.2","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-09","2024","06","09","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","","","","","20","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-10","2024","06","10","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","","","","","22","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-11","2024","06","11","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-12","2024","06","12","","24.6","","8.9","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-13","2024","06","13","","25.0","","10.7","","17.9","","0.1","","0.0","","","","","","","","","","23","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2024-06-14","2024","06","14","","27.2","","12.5","","19.8","","0.0","","1.8","","","","","","","","","","23","","43",""
