"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2006-01-26","2006","01","26","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-01-27","2006","01","27","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-01-28","2006","01","28","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-01-29","2006","01","29","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-01-30","2006","01","30","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","","","","","0.6","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-01-31","2006","01","31","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","","","","2.7","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-01","2006","02","01","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","4.1","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-02","2006","02","02","","-2.2","","-3.0","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-03","2006","02","03","","5.8","","-4.8","","0.5","","17.5","","0.0","","","","","","1.3","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-04","2006","02","04","","7.4","","-1.5","","3.0","","15.0","","0.0","","","","","","1.3","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-05","2006","02","05","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","16.5","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-06","2006","02","06","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.6","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-07","2006","02","07","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.6","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-08","2006","02","08","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","0.6","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-09","2006","02","09","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.6","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-10","2006","02","10","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.6","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-11","2006","02","11","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","","","","0.7","","8","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-12","2006","02","12","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","","","","12.0","","6","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-13","2006","02","13","","-4.7","","-6.6","","-5.7","","23.7","","0.0","","","","","","0.0","","12","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-14","2006","02","14","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","19","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-15","2006","02","15","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.9","","18","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-16","2006","02","16","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","17","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-17","2006","02","17","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","4.3","","17","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-18","2006","02","18","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-19","2006","02","19","","-12.5","","-16.6","","-14.6","","32.6","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-20","2006","02","20","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-21","2006","02","21","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-22","2006","02","22","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-23","2006","02","23","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","","","","0.6","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-24","2006","02","24","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-25","2006","02","25","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-26","2006","02","26","","-8.3","","-12.7","","-10.5","","28.5","","0.0","","","","","","0.6","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-27","2006","02","27","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-02-28","2006","02","28","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","","","","0.6","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-01","2006","03","01","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","","","","","0.7","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-02","2006","03","02","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-03","2006","03","03","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","","","","0.6","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-04","2006","03","04","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.7","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-05","2006","03","05","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.6","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-06","2006","03","06","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-07","2006","03","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-08","2006","03","08","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","1.3","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-09","2006","03","09","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-10","2006","03","10","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","8.5","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-11","2006","03","11","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","0.6","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-12","2006","03","12","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","1.3","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-13","2006","03","13","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-14","2006","03","14","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","9.3","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-15","2006","03","15","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","0.6","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-16","2006","03","16","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.6","","5","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-17","2006","03","17","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","","","","1.2","","5","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-18","2006","03","18","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","5","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-19","2006","03","19","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.6","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-20","2006","03","20","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-21","2006","03","21","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-22","2006","03","22","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","1.3","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-23","2006","03","23","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","0.8","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-24","2006","03","24","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-25","2006","03","25","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-26","2006","03","26","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-27","2006","03","27","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-28","2006","03","28","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-29","2006","03","29","","11.1","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-30","2006","03","30","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-03-31","2006","03","31","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-01","2006","04","01","","17.8","","3.4","","10.6","","7.4","","0.0","","","","","","9.1","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-02","2006","04","02","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","3.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-03","2006","04","03","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-04","2006","04","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","1.9","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-05","2006","04","05","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-06","2006","04","06","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","8.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-07","2006","04","07","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","14.3","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-08","2006","04","08","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-09","2006","04","09","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-10","2006","04","10","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-11","2006","04","11","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-12","2006","04","12","","14.8","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-13","2006","04","13","","18.2","","2.3","","10.3","","7.7","","0.0","","","","","","3.3","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-14","2006","04","14","","7.3","","4.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-15","2006","04","15","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","13.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-16","2006","04","16","","5.0","","2.8","","3.9","","14.1","","0.0","","","","","","36.3","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-17","2006","04","17","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","9.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-18","2006","04","18","","2.9","","1.2","","2.1","","15.9","","0.0","","","","","","10.1","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-19","2006","04","19","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","15.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-20","2006","04","20","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-21","2006","04","21","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-22","2006","04","22","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-23","2006","04","23","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-24","2006","04","24","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","5.9","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-25","2006","04","25","","15.3","","5.0","","10.2","","7.8","","0.0","","","","","","3.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-26","2006","04","26","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-27","2006","04","27","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-28","2006","04","28","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-29","2006","04","29","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-04-30","2006","04","30","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-01","2006","05","01","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-02","2006","05","02","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-03","2006","05","03","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-04","2006","05","04","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-05","2006","05","05","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-06","2006","05","06","","21.0","","8.6","","14.8","","3.2","","0.0","","","","","","0.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-07","2006","05","07","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-08","2006","05","08","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-09","2006","05","09","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-10","2006","05","10","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-11","2006","05","11","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-12","2006","05","12","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-13","2006","05","13","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-14","2006","05","14","","15.9","","2.9","","9.4","","8.6","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-15","2006","05","15","","22.0","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-16","2006","05","16","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","13.1","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-17","2006","05","17","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-18","2006","05","18","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","3.4","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-19","2006","05","19","","16.7","","9.4","","13.1","","4.9","","0.0","","","","","","5.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-20","2006","05","20","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-21","2006","05","21","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","0.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-22","2006","05","22","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-23","2006","05","23","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-24","2006","05","24","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-25","2006","05","25","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-26","2006","05","26","","18.8","","10.3","","14.6","","3.4","","0.0","","","","","","1.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-27","2006","05","27","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-28","2006","05","28","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-29","2006","05","29","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-30","2006","05","30","","16.1","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-05-31","2006","05","31","","21.1","","3.4","","12.3","","5.7","","0.0","","","","","","0.9","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-01","2006","06","01","","20.2","","14.5","","17.4","","0.6","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-02","2006","06","02","","19.2","","11.9","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-03","2006","06","03","","14.8","","9.9","","12.4","","5.6","","0.0","","","","","","13.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-04","2006","06","04","","15.6","","10.5","","13.1","","4.9","","0.0","","","","","","23.3","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-05","2006","06","05","","15.0","","10.3","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-06","2006","06","06","","21.4","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-07","2006","06","07","","18.4","","10.3","","14.4","","3.6","","0.0","","","","","","2.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-08","2006","06","08","","14.1","","11.1","","12.6","","5.4","","0.0","","","","","","8.3","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-09","2006","06","09","","20.7","","10.4","","15.6","","2.4","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-10","2006","06","10","","19.2","","13.5","","16.4","","1.6","","0.0","","","","","","5.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-11","2006","06","11","","16.0","","11.4","","13.7","","4.3","","0.0","","","","","","2.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-12","2006","06","12","","16.8","","11.3","","14.1","","3.9","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-13","2006","06","13","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","1.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-14","2006","06","14","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","0.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-15","2006","06","15","","16.4","","11.6","","14.0","","4.0","","0.0","","","","","","22.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2006-06-16","2006","06","16","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
