"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2003-02-26","2003","02","26","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","","","","","0.0","","7","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-02-27","2003","02","27","","-8.9","","-17.6","","-13.3","","31.3","","0.0","","","","","","0.0","","7","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-02-28","2003","02","28","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-01","2003","03","01","","0.7","","-17.8","","-8.6","","26.6","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-02","2003","03","02","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","","","","20.9","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-03","2003","03","03","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.8","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-04","2003","03","04","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","1.2","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-05","2003","03","05","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","","","","14.1","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-06","2003","03","06","","-5.7","","-6.9","","-6.3","","24.3","","0.0","","","","","","0.0","","22","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-07","2003","03","07","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.0","","20","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-08","2003","03","08","","-0.1","","-14.0","","-7.1","","25.1","","0.0","","","","","","0.3","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-09","2003","03","09","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","","","","5.8","","16","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-10","2003","03","10","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.0","","7","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-11","2003","03","11","","-2.1","","-17.6","","-9.9","","27.9","","0.0","","","","","","0.0","","7","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-12","2003","03","12","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-13","2003","03","13","","-4.9","","-6.6","","-5.8","","23.8","","0.0","","","","","","1.2","","7","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-14","2003","03","14","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","","","","","2.6","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-15","2003","03","15","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-16","2003","03","16","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","","","","","4.2","","9","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-17","2003","03","17","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","2.2","","15","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-18","2003","03","18","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","","","","","0.0","","18","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-19","2003","03","19","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.0","","17","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-20","2003","03","20","","6.0","","-11.9","","-3.0","","21.0","","0.0","","","","","","0.3","","13","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-21","2003","03","21","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","2.0","","11","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-22","2003","03","22","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-23","2003","03","23","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","1.3","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-24","2003","03","24","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-25","2003","03","25","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-26","2003","03","26","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","0.3","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-27","2003","03","27","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","11.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-28","2003","03","28","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","0.0","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-29","2003","03","29","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","1.9","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-30","2003","03","30","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","39.3","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-03-31","2003","03","31","","0.3","","-0.3","","0.0","","18.0","","0.0","","","","","","21.4","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-01","2003","04","01","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-02","2003","04","02","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-03","2003","04","03","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-04","2003","04","04","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-05","2003","04","05","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","","","","7.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-06","2003","04","06","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","1.2","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-07","2003","04","07","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-08","2003","04","08","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-09","2003","04","09","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-10","2003","04","10","","5.4","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-11","2003","04","11","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-12","2003","04","12","","2.0","","1.0","","1.5","","16.5","","0.0","","","","","","25.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-13","2003","04","13","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-14","2003","04","14","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-15","2003","04","15","","13.4","","-0.6","","6.4","","11.6","","0.0","","","","","","3.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-16","2003","04","16","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-17","2003","04","17","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-18","2003","04","18","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-19","2003","04","19","","7.7","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-20","2003","04","20","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-21","2003","04","21","","16.4","","-0.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-22","2003","04","22","","9.8","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-23","2003","04","23","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","7.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-24","2003","04","24","","16.5","","6.8","","11.7","","6.3","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-25","2003","04","25","","10.7","","2.8","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-26","2003","04","26","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-27","2003","04","27","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","9.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-28","2003","04","28","","16.8","","2.2","","9.5","","8.5","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-29","2003","04","29","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-04-30","2003","04","30","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-01","2003","05","01","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","9.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-02","2003","05","02","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","2.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-03","2003","05","03","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-04","2003","05","04","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-05","2003","05","05","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-06","2003","05","06","","14.6","","-1.2","","6.7","","11.3","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-07","2003","05","07","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","4.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-08","2003","05","08","","6.5","","4.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-09","2003","05","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-10","2003","05","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-11","2003","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-12","2003","05","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-13","2003","05","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-14","2003","05","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-15","2003","05","15","","3.4","","2.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-16","2003","05","16","","14.5","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-17","2003","05","17","","16.0","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-18","2003","05","18","","13.5","","7.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-19","2003","05","19","","21.9","","0.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-20","2003","05","20","","23.8","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-21","2003","05","21","","27.6","","11.8","","19.7","","0.0","","1.7","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-22","2003","05","22","","9.2","","7.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-23","2003","05","23","","8.5","","4.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-24","2003","05","24","","10.7","","5.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-25","2003","05","25","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","15.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-26","2003","05","26","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-27","2003","05","27","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-28","2003","05","28","","20.7","","6.4","","13.6","","4.4","","0.0","","","","","","3.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-29","2003","05","29","","15.9","","8.9","","12.4","","5.6","","0.0","","","","","","1.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-30","2003","05","30","","21.4","","11.3","","16.4","","1.6","","0.0","","","","","","3.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-05-31","2003","05","31","","14.0","","8.7","","11.4","","6.6","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-01","2003","06","01","","15.6","","7.9","","11.8","","6.2","","0.0","","","","","","23.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-02","2003","06","02","","15.8","","9.0","","12.4","","5.6","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-03","2003","06","03","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-04","2003","06","04","","17.2","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-05","2003","06","05","","21.3","","7.2","","14.3","","3.7","","0.0","","","","","","24.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-06","2003","06","06","","16.2","","10.0","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-07","2003","06","07","","22.2","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-08","2003","06","08","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-09","2003","06","09","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-10","2003","06","10","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-11","2003","06","11","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","5.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-12","2003","06","12","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-13","2003","06","13","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-14","2003","06","14","","14.0","","8.2","","11.1","","6.9","","0.0","","","","","","16.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-15","2003","06","15","","11.1","","7.9","","9.5","","8.5","","0.0","","","","","","6.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-16","2003","06","16","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-17","2003","06","17","","24.5","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-18","2003","06","18","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","0.3","","0","","","","",""
