"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2005-03-08","2005","03","08","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","20.4","","","","13","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-09","2005","03","09","","4.2","","-10.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-10","2005","03","10","","","M","-11.8","","","M","","M","","M","","M","","M","14.0","","","","24","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-11","2005","03","11","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-12","2005","03","12","","-4.7","","-7.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","4","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-13","2005","03","13","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","1.6","","","","34","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-14","2005","03","14","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","1.4","","","","5","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-15","2005","03","15","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","1.8","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-16","2005","03","16","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-17","2005","03","17","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","1.8","","","","31","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-18","2005","03","18","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","1.3","","","","2","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-19","2005","03","19","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","1","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-20","2005","03","20","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-21","2005","03","21","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","14.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-22","2005","03","22","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-23","2005","03","23","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-24","2005","03","24","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-25","2005","03","25","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","31","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-26","2005","03","26","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-27","2005","03","27","","7.8","","-7.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-28","2005","03","28","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","26.4","","","","22","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-29","2005","03","29","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","33.1","","","","35","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-30","2005","03","30","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","1.8","","","","1","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2005-03-31","2005","03","31","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","2","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-01","2005","04","01","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-02","2005","04","02","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-03","2005","04","03","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","4.1","","","","11","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-04","2005","04","04","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","4.1","","","","12","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-05","2005","04","05","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-06","2005","04","06","","11.0","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-07","2005","04","07","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","6.4","","","","28","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-08","2005","04","08","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-09","2005","04","09","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.7","","","","27","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-10","2005","04","10","","10.1","","-1.1","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","19","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-11","2005","04","11","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","2.3","","","","2","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-12","2005","04","12","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","2.8","","","","2","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-13","2005","04","13","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-14","2005","04","14","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","36","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-15","2005","04","15","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-16","2005","04","16","","13.9","","-2.0","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","19","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-17","2005","04","17","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-18","2005","04","18","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-19","2005","04","19","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-20","2005","04","20","","10.1","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-21","2005","04","21","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-22","2005","04","22","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-23","2005","04","23","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","5.7","","","","8","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-24","2005","04","24","","4.8","","2.0","","3.4","","14.6","","0.0","","","M","","M","9.2","","","","11","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-25","2005","04","25","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","34.8","","","","11","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-26","2005","04","26","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-27","2005","04","27","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","10","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-28","2005","04","28","","2.8","","1.1","","2.0","","16.0","","0.0","","","M","","M","2.3","","","","10","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-29","2005","04","29","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","5.5","","","","11","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2005-04-30","2005","04","30","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","15","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-01","2005","05","01","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","16.8","","","","14","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-02","2005","05","02","","11.2","","4.3","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-03","2005","05","03","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-04","2005","05","04","","9.9","","4.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-05","2005","05","05","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-06","2005","05","06","","13.1","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-07","2005","05","07","","11.3","","5.0","","8.2","","9.8","","0.0","","","M","","M","20.4","","","","8","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-08","2005","05","08","","5.9","","3.9","","4.9","","13.1","","0.0","","","M","","M","27.8","","","","8","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-09","2005","05","09","","5.2","","2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-10","2005","05","10","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-11","2005","05","11","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-12","2005","05","12","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","2.9","","","","30","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-13","2005","05","13","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","1.4","","","","30","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-14","2005","05","14","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-15","2005","05","15","","5.6","","2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-16","2005","05","16","","3.7","","1.9","","2.8","","15.2","","0.0","","","M","","M","1.9","","","","8","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-17","2005","05","17","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-18","2005","05","18","","7.2","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-19","2005","05","19","","5.8","","3.9","","4.9","","13.1","","0.0","","","M","","M","6.3","","","","36","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-20","2005","05","20","","4.2","","3.1","","3.7","","14.3","","0.0","","","M","","M","8.9","","","","2","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-21","2005","05","21","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","6","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-22","2005","05","22","","5.0","","3.2","","4.1","","13.9","","0.0","","","M","","M","9.0","","","","7","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-23","2005","05","23","","6.5","","3.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","8","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-24","2005","05","24","","6.7","","3.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","7","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-25","2005","05","25","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-26","2005","05","26","","6.7","","4.6","","5.7","","12.3","","0.0","","","M","","M","4.5","","","","8","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-27","2005","05","27","","6.0","","4.3","","5.2","","12.8","","0.0","","","M","","M","3.2","","","","8","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-28","2005","05","28","","6.0","","4.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-29","2005","05","29","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-30","2005","05","30","","10.9","","5.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-05-31","2005","05","31","","14.6","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2005-06-01","2005","06","01","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2005-06-02","2005","06","02","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2005-06-03","2005","06","03","","23.1","","13.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2005-06-04","2005","06","04","","14.3","","8.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2005-06-05","2005","06","05","","11.8","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2005-06-06","2005","06","06","","","M","5.5","","","M","","M","","M","","M","","M","5.8","","","","15","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2005-06-07","2005","06","07","","23.3","","8.5","","15.9","","2.1","","0.0","","","M","","M","8.2","","","","29","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2005-06-08","2005","06","08","","18.9","","9.6","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","25","","39",""
