"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-11","2023","01","11","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.0","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-12","2023","01","12","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.9","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-13","2023","01","13","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","23.5","","5","","18","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-14","2023","01","14","","3.2","","-2.7","","0.2","","17.8","","0.0","","","","","","29.6","","","","2","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-15","2023","01","15","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","30.7","","","","4","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-16","2023","01","16","","6.3","","0.4","","3.3","","14.7","","0.0","","","","","","26.5","","","","3","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-17","2023","01","17","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","3.3","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-18","2023","01","18","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","0.2","","","","22","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-19","2023","01","19","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","1.3","","","","31","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-20","2023","01","20","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","","","","3.2","","","","1","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-21","2023","01","21","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","0.7","","1","","1","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-22","2023","01","22","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.5","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-23","2023","01","23","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","28.1","","7","","4","","126",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-24","2023","01","24","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","2.5","","24","","34","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-25","2023","01","25","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.8","","19","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-26","2023","01","26","","8.5","","-7.8","","0.3","","17.7","","0.0","","","","","","15.3","","20","","14","","81",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-27","2023","01","27","","-0.4","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","8","","25","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-28","2023","01","28","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.8","","8","","25","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-29","2023","01","29","","2.7","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.2","","8","","15","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-30","2023","01","30","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.5","","7","","18","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-01-31","2023","01","31","","-4.6","","-11.1","","-7.8","","25.8","","0.0","","","","","","3.8","","7","","31","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-01","2023","02","01","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","","","","","0.2","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-02","2023","02","02","","-2.6","","-17.3","","-10.0","","28.0","","0.0","","","","","","0.8","","11","","17","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-03","2023","02","03","","-0.9","","-27.1","","-14.0","","32.0","","0.0","","","","","","3.3","","13","","26","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-04","2023","02","04","","-16.2","","-27.3","","-21.7","","39.7","","0.0","","","","","","0.2","","7","","26","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-05","2023","02","05","","-1.0","","-18.2","","-9.6","","27.6","","0.0","","","","","","3.3","","7","","24","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-06","2023","02","06","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.7","","10","","1","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-07","2023","02","07","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","0.2","","7","","4","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-08","2023","02","08","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.2","","14","","30","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-09","2023","02","09","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","30","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-10","2023","02","10","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","14.2","","20","","10","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-11","2023","02","11","","-2.9","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.3","","22","","32","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-12","2023","02","12","","1.1","","-11.0","","-4.9","","22.9","","0.0","","","","","","0.0","","22","","28","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-13","2023","02","13","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.3","","21","","3","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-14","2023","02","14","","-2.6","","-9.1","","-5.8","","23.8","","0.0","","","","","","0.0","","21","","36","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-15","2023","02","15","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","","","","2.3","","20","","17","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-16","2023","02","16","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.2","","19","","25","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-17","2023","02","17","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","6.6","","13","","36","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-18","2023","02","18","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","","","","","0.2","","26","","35","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-19","2023","02","19","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.2","","24","","16","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-20","2023","02","20","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","9.6","","22","","17","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-21","2023","02","21","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.2","","14","","33","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-22","2023","02","22","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.6","","14","","33","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-23","2023","02","23","","-9.4","","-11.8","","-10.6","","28.6","","0.0","","","","","","0.0","","13","","33","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-24","2023","02","24","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.4","","13","","2","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-25","2023","02","25","","-13.8","","-18.4","","-16.1","","34.1","","0.0","","","","","","0.0","","14","","32","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-26","2023","02","26","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","","","","0.5","","13","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-27","2023","02","27","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.5","","14","","35","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-02-28","2023","02","28","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","0.3","","13","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-01","2023","03","01","","-1.9","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","13","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-02","2023","03","02","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","2.0","","13","","2","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-03","2023","03","03","","-1.8","","-9.5","","-5.6","","23.6","","0.0","","","","","","1.5","","25","","31","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-04","2023","03","04","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","","","","1.0","","19","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-05","2023","03","05","","0.8","","-10.7","","-4.9","","22.9","","0.0","","","","","","1.2","","19","","32","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-06","2023","03","06","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","4.3","","15","","35","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-07","2023","03","07","","0.0","","-2.5","","-1.2","","19.2","","0.0","","","","","","1.2","","26","","3","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-08","2023","03","08","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","","","","1.4","","26","","2","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-09","2023","03","09","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.0","","23","","36","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-10","2023","03","10","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","22","","35","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-11","2023","03","11","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.0","","22","","2","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-12","2023","03","12","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.2","","22","","36","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-13","2023","03","13","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","1.6","","20","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-14","2023","03","14","","1.2","","-5.5","","-2.1","","20.1","","0.0","","","","","","4.5","","19","","8","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-15","2023","03","15","","2.3","","-1.6","","0.3","","17.7","","0.0","","","","","","4.4","","21","","10","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-16","2023","03","16","","-0.7","","-1.8","","-1.3","","19.3","","0.0","","","","","","1.8","","24","","3","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-17","2023","03","17","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","0.0","","24","","34","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-18","2023","03","18","","4.5","","-0.4","","2.0","","16.0","","0.0","","","","","","0.9","","22","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-19","2023","03","19","","4.0","","-3.9","","0.0","","18.0","","0.0","","","","","","1.3","","20","","24","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-20","2023","03","20","","1.8","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.3","","20","","25","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-21","2023","03","21","","3.6","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","19","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-22","2023","03","22","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.6","","19","","27","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-24","2023","03","24","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","3.8","","32","","1","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-25","2023","03","25","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","0.0","","33","","34","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-26","2023","03","26","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","8.3","","31","","10","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-27","2023","03","27","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","2.9","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-28","2023","03","28","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","0.2","","33","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-29","2023","03","29","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.4","","32","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-30","2023","03","30","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","1.4","","29","","17","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-03-31","2023","03","31","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.2","","29","","33","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-01","2023","04","01","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","5.2","","27","","12","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-02","2023","04","02","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","32","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-03","2023","04","03","","3.8","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","23","","30","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-04","2023","04","04","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","22","","32","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-05","2023","04","05","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","","","","2.2","","19","","33","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-06","2023","04","06","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","1.9","","22","","16","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-07","2023","04","07","","8.3","","-2.2","","3.0","","15.0","","0.0","","","","","","0.2","","16","","34","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-08","2023","04","08","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","11","","30","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-09","2023","04","09","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","32","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-10","2023","04","10","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","8","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-11","2023","04","11","","16.6","","2.5","","9.6","","8.4","","0.0","","","","","","1.2","","0","","24","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-12","2023","04","12","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","1.5","","0","","30","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-13","2023","04","13","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","21","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-14","2023","04","14","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","1","","35","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-15","2023","04","15","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","1","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-16","2023","04","16","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-17","2023","04","17","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","0","","12","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-18","2023","04","18","","12.4","","4.0","","8.2","","9.8","","0.0","","","","","","2.1","","0","","13","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-19","2023","04","19","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","3.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-20","2023","04","20","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.2","","0","","33","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-21","2023","04","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","35","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-22","2023","04","22","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","0","","1","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-23","2023","04","23","","8.7","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-24","2023","04","24","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-25","2023","04","25","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-26","2023","04","26","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-27","2023","04","27","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-28","2023","04","28","","9.8","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","3","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-29","2023","04","29","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-04-30","2023","04","30","","13.2","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-01","2023","05","01","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","9.2","","","","10","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-02","2023","05","02","","5.4","","2.3","","3.8","","14.2","","0.0","","","","","","6.2","","","","11","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-03","2023","05","03","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","5.2","","","","3","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-04","2023","05","04","","6.3","","2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","4","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-05","2023","05","05","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","1","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-06","2023","05","06","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-07","2023","05","07","","20.5","","0.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-08","2023","05","08","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.5","","","","36","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-09","2023","05","09","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-10","2023","05","10","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-11","2023","05","11","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-12","2023","05","12","","22.1","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-13","2023","05","13","","14.8","","6.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-14","2023","05","14","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-15","2023","05","15","","16.8","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-16","2023","05","16","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","7.3","","","","25","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-17","2023","05","17","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.2","","","","3","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-18","2023","05","18","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-19","2023","05","19","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-20","2023","05","20","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-21","2023","05","21","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","6.0","","","","17","","73",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-22","2023","05","22","","8.5","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","3","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-23","2023","05","23","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","0.3","","","","16","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-24","2023","05","24","","18.6","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-25","2023","05","25","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","7.7","","","","2","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-26","2023","05","26","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","3.3","","","","33","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-27","2023","05","27","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","0.2","","","","34","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-28","2023","05","28","","27.7","","6.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","1","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-29","2023","05","29","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-30","2023","05","30","","22.0","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-05-31","2023","05","31","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-06-01","2023","06","01","","32.0","","12.4","","22.2","","0.0","","4.2","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-06-02","2023","06","02","","12.4","","5.9","","9.2","","8.8","","0.0","","","","","","5.2","","","","2","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2023-06-03","2023","06","03","","6.9","","5.3","","6.1","","11.9","","0.0","","","","","","14.7","","","","3","","49",""
