"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-13","2017","04","13","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","24","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-14","2017","04","14","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-15","2017","04","15","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","27","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-16","2017","04","16","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","11.5","","0","T","19","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-17","2017","04","17","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","3.1","","0","T","3","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-18","2017","04","18","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","0.2","","0","T","2","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-19","2017","04","19","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","18","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-20","2017","04","20","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-21","2017","04","21","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","5","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-22","2017","04","22","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-23","2017","04","23","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-24","2017","04","24","","7.1","","-2.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","23","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-25","2017","04","25","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-26","2017","04","26","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","1.8","","0","T","15","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-27","2017","04","27","","18.5","","11.6","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","17","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-28","2017","04","28","","18.4","","13.2","","15.8","","2.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-29","2017","04","29","","19.3","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-04-30","2017","04","30","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-01","2017","05","01","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","3.6","","","","14","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-02","2017","05","02","","13.2","","3.3","","8.3","","9.7","","0.0","","","M","","M","8.8","","","","15","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-03","2017","05","03","","14.9","","6.7","","10.8","","7.2","","0.0","","","M","","M","1.1","","","","24","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-04","2017","05","04","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","32","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-05","2017","05","05","","17.4","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","18","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-06","2017","05","06","","14.4","","6.6","","10.5","","7.5","","0.0","","","M","","M","22.9","","","","15","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-07","2017","05","07","","18.1","","13.8","","16.0","","2.0","","0.0","","","M","","M","13.7","","","","15","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-08","2017","05","08","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","2.4","","","","16","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-09","2017","05","09","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","30.2","","","","4","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-10","2017","05","10","","6.8","","3.7","","5.3","","12.7","","0.0","","","M","","M","19.4","","","","12","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-11","2017","05","11","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","3.0","","","","5","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-12","2017","05","12","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","2","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-13","2017","05","13","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-14","2017","05","14","","16.2","","4.1","","10.2","","7.8","","0.0","","","M","","M","1.5","","","","11","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-15","2017","05","15","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","18.5","","","","12","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-16","2017","05","16","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","31","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-17","2017","05","17","","17.6","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-18","2017","05","18","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-19","2017","05","19","","26.6","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-20","2017","05","20","","9.1","","6.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","36","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-21","2017","05","21","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-22","2017","05","22","","18.3","","2.4","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-23","2017","05","23","","11.4","","6.8","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","20","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-24","2017","05","24","","17.3","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-25","2017","05","25","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-26","2017","05","26","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","21.4","","","","12","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-27","2017","05","27","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-28","2017","05","28","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2017-05-29","2017","05","29","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
