"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2000-01-11","2000","01","11","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","8.6","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-12","2000","01","12","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","2.9","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-13","2000","01","13","","-7.1","","-9.7","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-14","2000","01","14","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-15","2000","01","15","","-11.6","","-16.9","","-14.3","","32.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-16","2000","01","16","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-17","2000","01","17","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","","","","2.7","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-18","2000","01","18","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-19","2000","01","19","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-20","2000","01","20","","-4.2","","-18.1","","-11.2","","29.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-21","2000","01","21","","0.9","","-18.4","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-22","2000","01","22","","-13.0","","-14.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-23","2000","01","23","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-24","2000","01","24","","-2.5","","-21.0","","-11.8","","29.8","","0.0","","","","","","4.9","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-25","2000","01","25","","11.2","","-5.1","","3.1","","14.9","","0.0","","","","","","24.1","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-26","2000","01","26","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","22.8","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-27","2000","01","27","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","2.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-28","2000","01","28","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-29","2000","01","29","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-30","2000","01","30","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-01-31","2000","01","31","","5.4","","-9.1","","-1.9","","19.9","","0.0","","","","","","6.1","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-01","2000","02","01","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-02","2000","02","02","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-03","2000","02","03","","-3.5","","-5.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-04","2000","02","04","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-05","2000","02","05","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","","","","0.0","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-06","2000","02","06","","-8.5","","-10.7","","-9.6","","27.6","","0.0","","","","","","0.0","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-07","2000","02","07","","0.1","","-16.7","","-8.3","","26.3","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-08","2000","02","08","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-09","2000","02","09","","4.3","","-14.7","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-10","2000","02","10","","-8.4","","-9.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-11","2000","02","11","","0.8","","-15.4","","-7.3","","25.3","","0.0","","","","","","7.4","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-12","2000","02","12","","-7.5","","-8.6","","-8.1","","26.1","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-13","2000","02","13","","-2.4","","-17.5","","-10.0","","28.0","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-14","2000","02","14","","8.2","","-7.6","","0.3","","17.7","","0.0","","","","","","18.4","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-15","2000","02","15","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-16","2000","02","16","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","2.5","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-17","2000","02","17","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-18","2000","02","18","","-9.0","","-19.3","","-14.2","","32.2","","0.0","","","","","","0.0","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-19","2000","02","19","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-20","2000","02","20","","-3.1","","-17.0","","-10.1","","28.1","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-21","2000","02","21","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-22","2000","02","22","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-23","2000","02","23","","5.3","","-14.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-24","2000","02","24","","8.0","","3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-25","2000","02","25","","-4.2","","-5.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-26","2000","02","26","","2.7","","-12.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-27","2000","02","27","","10.2","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-28","2000","02","28","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-02-29","2000","02","29","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-01","2000","03","01","","-0.5","","-0.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-02","2000","03","02","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-03","2000","03","03","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","","","","1.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-04","2000","03","04","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-05","2000","03","05","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-06","2000","03","06","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-07","2000","03","07","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-08","2000","03","08","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-09","2000","03","09","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","17.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-10","2000","03","10","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-11","2000","03","11","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-12","2000","03","12","","11.3","","-5.9","","2.7","","15.3","","0.0","","","","","","11.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-13","2000","03","13","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-14","2000","03","14","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-15","2000","03","15","","10.9","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-16","2000","03","16","","14.1","","-1.1","","6.5","","11.5","","0.0","","","","","","6.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-17","2000","03","17","","-3.0","","-4.3","","-3.7","","21.7","","0.0","","","","","","24.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-18","2000","03","18","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-19","2000","03","19","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-20","2000","03","20","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-21","2000","03","21","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-22","2000","03","22","","8.1","","-9.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-23","2000","03","23","","11.2","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-24","2000","03","24","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-25","2000","03","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-26","2000","03","26","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-27","2000","03","27","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-28","2000","03","28","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","2.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-29","2000","03","29","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-30","2000","03","30","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","0.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-03-31","2000","03","31","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-01","2000","04","01","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-02","2000","04","02","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","1.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-03","2000","04","03","","11.6","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-04","2000","04","04","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","13.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-05","2000","04","05","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-06","2000","04","06","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-07","2000","04","07","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-08","2000","04","08","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-09","2000","04","09","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","9.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-10","2000","04","10","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-11","2000","04","11","","3.7","","-1.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-12","2000","04","12","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","2.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-13","2000","04","13","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-14","2000","04","14","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-15","2000","04","15","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","6.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-16","2000","04","16","","1.7","","0.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-17","2000","04","17","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-18","2000","04","18","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-19","2000","04","19","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","1.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-20","2000","04","20","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-21","2000","04","21","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-22","2000","04","22","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-23","2000","04","23","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","2.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-24","2000","04","24","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","1.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-25","2000","04","25","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-26","2000","04","26","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-27","2000","04","27","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-28","2000","04","28","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-29","2000","04","29","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-04-30","2000","04","30","","3.0","","0.7","","1.9","","16.1","","0.0","","","","","","2.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-01","2000","05","01","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-02","2000","05","02","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-03","2000","05","03","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-04","2000","05","04","","17.6","","1.7","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-05","2000","05","05","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-06","2000","05","06","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-07","2000","05","07","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-08","2000","05","08","","11.5","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-09","2000","05","09","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-10","2000","05","10","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-11","2000","05","11","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","4.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-12","2000","05","12","","3.6","","2.8","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-13","2000","05","13","","3.8","","1.8","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-14","2000","05","14","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-15","2000","05","15","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-16","2000","05","16","","8.3","","4.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-17","2000","05","17","","15.5","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-18","2000","05","18","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","15.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-19","2000","05","19","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-20","2000","05","20","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-21","2000","05","21","","13.6","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-22","2000","05","22","","20.1","","2.2","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-23","2000","05","23","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","15.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-24","2000","05","24","","11.6","","5.7","","8.7","","9.3","","0.0","","","","","","4.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-25","2000","05","25","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","2.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-26","2000","05","26","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","14.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-27","2000","05","27","","14.7","","10.2","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-28","2000","05","28","","7.2","","5.6","","6.4","","11.6","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-29","2000","05","29","","7.2","","5.3","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-30","2000","05","30","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-05-31","2000","05","31","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","4.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-01","2000","06","01","","24.3","","10.7","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-02","2000","06","02","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-03","2000","06","03","","13.6","","7.1","","10.4","","7.6","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-04","2000","06","04","","11.5","","8.5","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-05","2000","06","05","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-06","2000","06","06","","17.0","","4.3","","10.7","","7.3","","0.0","","","","","","15.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-07","2000","06","07","","11.8","","5.8","","8.8","","9.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-08","2000","06","08","","19.3","","4.7","","12.0","","6.0","","0.0","","","","","","3.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-09","2000","06","09","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-10","2000","06","10","","14.7","","6.2","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-11","2000","06","11","","11.1","","8.4","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-12","2000","06","12","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-13","2000","06","13","","16.8","","2.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-14","2000","06","14","","23.0","","5.1","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-15","2000","06","15","","21.6","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-16","2000","06","16","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-17","2000","06","17","","30.9","","17.7","","24.3","","0.0","","6.3","","","","","","0.0","","0","","","","",""
