"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-01-30","1999","01","30","","-9.8","","-11.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","36","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-01-31","1999","01","31","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","35","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-01","1999","02","01","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","35","E","89","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-02","1999","02","02","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","35","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-03","1999","02","03","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","12.6","","","","15","E","91","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-04","1999","02","04","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","29","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-05","1999","02","05","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","10.8","","","","36","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-06","1999","02","06","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","2.0","","","","36","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-07","1999","02","07","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-08","1999","02","08","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-09","1999","02","09","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-10","1999","02","10","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","4.6","","","","24","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-11","1999","02","11","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","24","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-12","1999","02","12","","0.3","","-10.4","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","20","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-13","1999","02","13","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","1.8","","","","24","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-14","1999","02","14","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","3.8","","","","1","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-15","1999","02","15","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-16","1999","02","16","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-17","1999","02","17","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-18","1999","02","18","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","13.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-19","1999","02","19","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","6.0","","","","1","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-20","1999","02","20","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","14.6","","","","2","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-21","1999","02","21","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","3.2","","","","35","E","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-22","1999","02","22","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","35","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-23","1999","02","23","","-11.8","","-17.3","E","-14.6","E","32.6","E","0.0","E","","M","","M","0.0","","","","33","E","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-24","1999","02","24","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","29","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-25","1999","02","25","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","7","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-26","1999","02","26","","2.6","","","M","","M","","M","","M","","M","","M","2.0","","","","11","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-27","1999","02","27","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","8.6","","","","35","E","102","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-02-28","1999","02","28","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","35","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-01","1999","03","01","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","2.2","","","","13","E","85","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-02","1999","03","02","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","6.8","","","","15","E","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-03","1999","03","03","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-04","1999","03","04","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","8.0","","","","15","E","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-05","1999","03","05","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-06","1999","03","06","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","31","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-07","1999","03","07","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","4.4","","","","12","E","96","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-08","1999","03","08","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-09","1999","03","09","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","20.6","","","","31","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-10","1999","03","10","","3.4","","2.5","","3.0","","15.0","","0.0","","","M","","M","2.4","","","","10","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-11","1999","03","11","","3.4","","1.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","9","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-12","1999","03","12","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","2.2","","","","4","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-13","1999","03","13","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","2.2","","","","3","E","78","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-14","1999","03","14","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","3","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-15","1999","03","15","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","8.0","","","","10","E","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-16","1999","03","16","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","14.4","","","","13","E","126","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-17","1999","03","17","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-18","1999","03","18","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","6","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-19","1999","03","19","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","28","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-20","1999","03","20","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-21","1999","03","21","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-22","1999","03","22","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","15","E","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-23","1999","03","23","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","4.0","","","","17","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-24","1999","03","24","","6.1","","-0.7","","2.7","","15.3","","0.0","","","M","","M","3.8","","","","17","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-25","1999","03","25","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","7.6","","","","16","E","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-26","1999","03","26","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","30","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-27","1999","03","27","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-28","1999","03","28","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-29","1999","03","29","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","8.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-30","1999","03","30","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","30","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-03-31","1999","03","31","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","E","82","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-01","1999","04","01","","-1.6","","-2.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","E","82","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-02","1999","04","02","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","33","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-03","1999","04","03","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-04","1999","04","04","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","8.6","","","","3","E","95","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-05","1999","04","05","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","3.6","","","","1","E","102","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-06","1999","04","06","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","1","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-07","1999","04","07","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","16","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-08","1999","04","08","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","29","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-09","1999","04","09","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-10","1999","04","10","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","35","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-11","1999","04","11","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-12","1999","04","12","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","2","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-13","1999","04","13","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","27.2","","","","2","E","87","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-14","1999","04","14","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","16","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-15","1999","04","15","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-16","1999","04","16","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-17","1999","04","17","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","11.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-18","1999","04","18","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","30","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-19","1999","04","19","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-20","1999","04","20","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-21","1999","04","21","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-22","1999","04","22","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-23","1999","04","23","","8.9","","1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-24","1999","04","24","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","3","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-25","1999","04","25","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","36","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-26","1999","04","26","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-27","1999","04","27","","4.3","","2.0","","3.2","","14.8","","0.0","","","M","","M","0.8","","","","3","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-28","1999","04","28","","3.2","","0.8","","2.0","","16.0","","0.0","","","M","","M","6.6","","","","2","E","102","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-29","1999","04","29","","2.2","","1.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-04-30","1999","04","30","","4.2","","1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","3","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-01","1999","05","01","","13.7","","1.5","E","7.6","E","10.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-02","1999","05","02","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","22","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-03","1999","05","03","","17.0","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-04","1999","05","04","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-05","1999","05","05","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-06","1999","05","06","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-07","1999","05","07","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-08","1999","05","08","","16.1","","9.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-09","1999","05","09","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-10","1999","05","10","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","8.0","","","","34","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-11","1999","05","11","","6.2","","2.6","","4.4","","13.6","","0.0","","","M","","M","14.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-12","1999","05","12","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","1.6","","","","31","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-13","1999","05","13","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","1.8","","","","35","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-14","1999","05","14","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","34","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-15","1999","05","15","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-16","1999","05","16","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","22","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-17","1999","05","17","","14.4","","6.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-18","1999","05","18","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","22","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-19","1999","05","19","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","21","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-20","1999","05","20","","13.2","","9.0","","11.1","","6.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-21","1999","05","21","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-22","1999","05","22","","7.2","","5.6","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","2","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-23","1999","05","23","","6.4","","4.5","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-24","1999","05","24","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-25","1999","05","25","","10.8","","8.7","","9.8","","8.2","","0.0","","","M","","M","7.8","","","","15","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-26","1999","05","26","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-27","1999","05","27","","11.8","","8.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-28","1999","05","28","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-29","1999","05","29","","9.6","","5.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1999-05-30","1999","05","30","","19.0","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","E","56","E"
