"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-14","2013","01","14","","7.2","","-0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","31","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-15","2013","01","15","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","30","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-16","2013","01","16","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","0.0","","7.2","","6.6","","10","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-17","2013","01","17","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.6","","17","","33","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-18","2013","01","18","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","15","","29","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-19","2013","01","19","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","0.0","","3.0","","2.0","","15","","18","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-20","2013","01","20","","5.7","","-5.6","","0.1","","17.9","","0.0","","0.0","","3.6","","2.8","","20","","26","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-22","2013","01","22","","-12.2","","-17.3","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-23","2013","01","23","","-16.9","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","15","","26","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-25","2013","01","25","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","15","","26","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-26","2013","01","26","","-12.1","","-15.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-27","2013","01","27","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","15","","30","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-28","2013","01","28","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","28","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-29","2013","01","29","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-30","2013","01","30","","9.9","","-7.9","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","15","","19","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-07","2013","02","07","","-8.4","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","14","","29","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-08","2013","02","08","","-12.2","","-21.3","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","14","","6","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-10","2013","02","10","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","0.0","","11.8","","8.4","","43","","35","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-11","2013","02","11","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","0.0","","2.4","","1.6","","46","","14","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-13","2013","02","13","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","46","","31","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-14","2013","02","14","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-15","2013","02","15","","1.6","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-16","2013","02","16","","5.0","","-0.9","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","40","","16","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-17","2013","02","17","","3.7","","-1.5","","1.1","","16.9","","0.0","","28.8","","1.0","","29.8","","32","","31","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-19","2013","02","19","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","29","","28","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-20","2013","02","20","","1.0","","-8.0","","-3.5","","21.5","","0.0","","1.8","","2.2","","4.0","","29","","10","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-21","2013","02","21","","0.5","","-1.6","","-0.6","","18.6","","0.0","","0.0","","2.2","","2.2","","29","","1","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-22","2013","02","22","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.2","","31","","2","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-23","2013","02","23","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","31","","3","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-24","2013","02","24","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-25","2013","02","25","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","31","","2","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-26","2013","02","26","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-27","2013","02","27","","0.9","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-02-28","2013","02","28","","4.0","","-9.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","26","","8","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-01","2013","03","01","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","2.8","","0.4","","3.2","","24","","3","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-02","2013","03","02","","1.5","","-1.0","","0.3","","17.7","","0.0","","3.4","","0.4","","3.8","","24","","36","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-03","2013","03","03","","2.4","","-1.6","","0.4","","17.6","","0.0","","0.0","","2.0","","2.0","","23","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-04","2013","03","04","","2.6","","-1.1","","0.8","","17.2","","0.0","","0.0","","8.0","","8.0","","31","","10","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-05","2013","03","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.2","","1.2","","29","","5","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-06","2013","03","06","","1.1","","-1.2","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","20","","4","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-07","2013","03","07","","2.1","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","18","","5","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-08","2013","03","08","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","6","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-09","2013","03","09","","0.2","","-2.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","17","","5","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-10","2013","03","10","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-11","2013","03","11","","5.0","","-2.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","13","","18","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-12","2013","03","12","","6.0","","-0.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","11","","15","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-13","2013","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-14","2013","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-15","2013","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-16","2013","03","16","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","0.0","","3.0","","2.0","","7","","27","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-17","2013","03","17","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","0.0","","1.4","","0.8","","7","","27","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-18","2013","03","18","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","7","","29","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-19","2013","03","19","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","6","","6","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-20","2013","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-21","2013","03","21","","3.9","","-4.7","","-0.4","","18.4","","0.0","","0.0","","2.6","","2.6","","15","","2","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-22","2013","03","22","","0.9","","-2.8","","-1.0","","19.0","","0.0","","0.0","","10.0","","9.8","","24","","33","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-23","2013","03","23","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","25","","19","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-24","2013","03","24","","1.1","","-4.9","","-1.9","","19.9","","0.0","","1.4","","1.4","","2.4","","27","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-25","2013","03","25","","0.7","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","26","","2","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-26","2013","03","26","","0.9","","-2.9","","-1.0","","19.0","","0.0","","2.4","","4.4","","6.8","","26","","35","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-27","2013","03","27","","1.8","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","28","","2","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-28","2013","03","28","","3.1","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","20","","35","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-29","2013","03","29","","0.8","","-5.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","15","","32","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-30","2013","03","30","","1.3","","-8.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","12","","33","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-03-31","2013","03","31","","6.1","","-9.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-01","2013","04","01","","5.0","","-2.3","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","3","","14","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-02","2013","04","02","","3.7","","-3.6","","0.1","","17.9","","0.0","","1.6","","0.2","","1.8","","0","T","25","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-04","2013","04","04","","5.4","","-3.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-05","2013","04","05","","9.8","","0.4","","5.1","","12.9","","0.0","","6.4","","0.0","","6.4","","","","20","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-07","2013","04","07","","3.7","","-4.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-08","2013","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-10","2013","04","10","","5.9","","-0.8","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-11","2013","04","11","","4.1","","-0.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-15","2013","04","15","","7.3","","-3.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-16","2013","04","16","","12.8","","-3.3","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","0","T","20","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-17","2013","04","17","","11.3","","0.9","","6.1","","11.9","","0.0","","3.4","","0.0","","3.4","","0","T","28","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-18","2013","04","18","","6.4","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","18","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-19","2013","04","19","","19.8","","3.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","20","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-21","2013","04","21","","5.7","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-22","2013","04","22","","6.6","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-23","2013","04","23","","10.9","","-2.2","","4.4","","13.6","","0.0","","3.8","","0.0","","3.8","","","","16","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-24","2013","04","24","","14.4","","3.3","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","16","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-25","2013","04","25","","17.1","","4.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","","","18","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-26","2013","04","26","","5.0","","1.1","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","","","4","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-27","2013","04","27","","4.9","","-1.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","1","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-28","2013","04","28","","10.8","","-1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-29","2013","04","29","","7.8","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-04-30","2013","04","30","","14.1","","0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-01","2013","05","01","","15.3","","1.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-02","2013","05","02","","7.9","","1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","3","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-03","2013","05","03","","10.6","","-2.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-04","2013","05","04","","10.9","","-2.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-05","2013","05","05","","19.2","","3.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-06","2013","05","06","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-07","2013","05","07","","22.9","","6.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-08","2013","05","08","","24.5","","4.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-09","2013","05","09","","20.9","","10.1","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","18","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-10","2013","05","10","","18.1","","9.2","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","","","17","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-11","2013","05","11","","19.5","","7.4","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","","","16","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-12","2013","05","12","","16.4","","11.9","","14.2","","3.8","","0.0","","16.6","","0.0","","16.6","","","","17","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-13","2013","05","13","","15.3","","6.9","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","","","24","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-14","2013","05","14","","9.0","","4.7","","6.9","","11.1","","0.0","","12.4","","0.0","","12.4","","","","32","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-15","2013","05","15","","14.3","","3.7","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","","","33","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-16","2013","05","16","","11.5","","6.3","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","","","12","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-17","2013","05","17","","9.5","","2.8","","6.2","","11.8","","0.0","","3.2","","0.0","","3.2","","","","34","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-18","2013","05","18","","3.2","","1.2","","2.2","","15.8","","0.0","","7.0","","0.0","","7.0","","","","2","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-20","2013","05","20","","13.9","","-2.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","17","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-21","2013","05","21","","13.9","","6.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","24","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-22","2013","05","22","","13.7","","7.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-23","2013","05","23","","17.2","","8.2","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","","","15","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-24","2013","05","24","","21.7","","14.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","17","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-25","2013","05","25","","16.5","","6.5","","11.5","","6.5","","0.0","","12.6","","0.0","","12.6","","","","17","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-26","2013","05","26","","17.3","","7.7","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","18","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-27","2013","05","27","","11.5","","6.3","","8.9","","9.1","","0.0","","1.6","","0.0","","1.6","","","","22","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-28","2013","05","28","","10.7","","1.5","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","","","34","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-29","2013","05","29","","20.6","","1.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","17","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-30","2013","05","30","","16.5","","11.8","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","14","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2013-05-31","2013","05","31","","26.8","","12.9","","19.9","","0.0","","1.9","","2.2","","0.0","","2.2","","","","23","","43",""
