"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-11","2017","01","11","","4.8","","-3.3","","0.8","","17.2","","0.0","","1.8","","0.0","T","1.8","","26","","16","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-12","2017","01","12","","7.2","","-1.2","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","16","","18","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-13","2017","01","13","","7.3","","-12.1","","-2.4","","20.4","","0.0","","2.0","","0.0","T","2.0","","2","","32","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-14","2017","01","14","","-11.9","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-15","2017","01","15","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","0.0","","1.2","","0.8","","2","","32","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-16","2017","01","16","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.4","","2","","20","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-17","2017","01","17","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","3.4","","2.0","","3","","32","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-18","2017","01","18","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-19","2017","01","19","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","0.0","","1.4","","0.8","","3","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-20","2017","01","20","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","0.0","","1.2","","0.8","","4","","35","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-21","2017","01","21","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.2","","0.8","","0.4","","4","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-22","2017","01","22","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.6","","4","","2","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-23","2017","01","23","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","0.2","","0.0","","0.2","","4","","1","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-24","2017","01","24","","0.4","","-12.6","","-6.1","","24.1","","0.0","","9.6","","1.0","","10.6","","4","","7","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-25","2017","01","25","","3.6","","0.0","","1.8","","16.2","","0.0","","36.0","","0.0","","36.0","","2","","10","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-26","2017","01","26","","2.3","","-0.6","","0.9","","17.1","","0.0","","5.0","","0.4","","5.2","","0","T","26","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-27","2017","01","27","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.0","T","0","T","26","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-28","2017","01","28","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-29","2017","01","29","","2.4","","-4.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-30","2017","01","30","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-01-31","2017","01","31","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","T","26","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-01","2017","02","01","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","0.0","","1.0","","0.6","","0","T","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-02","2017","02","02","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","0.0","","1.8","","1.0","","2","","28","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-03","2017","02","03","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-04","2017","02","04","","-11.7","","-17.6","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-05","2017","02","05","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","1.0","","4.0","","3.8","","1","","17","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-06","2017","02","06","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","6","","28","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-07","2017","02","07","","-12.9","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","2","","30","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-08","2017","02","08","","4.9","","-12.9","","-4.0","","22.0","","0.0","","1.2","","6.8","","8.0","","5","","15","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-09","2017","02","09","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","0.0","","14.0","","11.6","","4","","2","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-10","2017","02","10","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","0.0","","10.6","","7.4","","26","","35","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-11","2017","02","11","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","27","","28","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-12","2017","02","12","","-5.3","","-23.9","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","26","","7","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-13","2017","02","13","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","34.0","","31.0","","20","","4","","98",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-14","2017","02","14","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","0.0","","8.8","","8.4","","59","","2","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-15","2017","02","15","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","0.0","","0.6","","0.2","","64","","6","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-16","2017","02","16","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","0.0","","18.2","","20.3","","70","","4","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-17","2017","02","17","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","75","","30","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-18","2017","02","18","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","73","","28","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-19","2017","02","19","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","70","","28","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-20","2017","02","20","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.2","","1.0","","1.2","","60","","2","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-21","2017","02","21","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","61","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-22","2017","02","22","","3.1","","-8.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-23","2017","02","23","","5.8","","-5.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","48","","18","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-24","2017","02","24","","9.3","","1.9","","5.6","","12.4","","0.0","","3.4","","0.0","","3.4","","46","","24","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-25","2017","02","25","","7.7","","-1.5","","3.1","","14.9","","0.0","","4.0","","0.0","","4.0","","25","","3","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-26","2017","02","26","","9.0","","-4.3","","2.4","","15.6","","0.0","","11.0","","0.0","","11.0","","13","","29","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-27","2017","02","27","","3.4","","-5.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","25","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-02-28","2017","02","28","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-01","2017","03","01","","8.1","","-2.8","","2.7","","15.3","","0.0","","1.8","","0.0","","1.8","","3","","17","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-02","2017","03","02","","6.9","","-7.3","","-0.2","","18.2","","0.0","","4.0","","4.0","","5.6","","0","T","29","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-03","2017","03","03","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.2","","5","","27","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-04","2017","03","04","","-10.8","","-14.6","","-12.7","","30.7","","0.0","","0.0","","3.0","","3.0","","3","","31","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-05","2017","03","05","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","0.0","","2.4","","1.4","","6","","32","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-06","2017","03","06","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-07","2017","03","07","","0.2","","-10.1","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.6","","2","","20","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-08","2017","03","08","","6.5","","-1.3","","2.6","","15.4","","0.0","","5.8","","0.4","","6.2","","2","","17","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-09","2017","03","09","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","3.0","","2.4","","0","T","28","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-10","2017","03","10","","-4.2","","-11.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-11","2017","03","11","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","0.0","","0.5","","0.0","T","1","","32","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-12","2017","03","12","","-6.8","","-19.2","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","1","","26","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-13","2017","03","13","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-14","2017","03","14","","2.0","","-7.8","","-2.9","","20.9","","0.0","","0.4","","12.0","","9.6","","0","T","9","","87",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-15","2017","03","15","","5.3","","-1.3","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","1","","13","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-16","2017","03","16","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","1","","23","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-17","2017","03","17","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.2","","1","","28","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-18","2017","03","18","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-19","2017","03","19","","2.3","","-10.1","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-20","2017","03","20","","0.3","","-2.7","","-1.2","","19.2","","0.0","","0.0","","2.6","","1.4","","1","","2","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-21","2017","03","21","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.2","","0.0","","0.2","","1","","32","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-22","2017","03","22","","5.0","","-5.8","","-0.4","","18.4","","0.0","","0.6","","17.2","","14.8","","0","T","36","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-23","2017","03","23","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","0.0","","14.2","","9.8","","27","","34","","85",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-24","2017","03","24","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","24","","22","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-25","2017","03","25","","2.0","","-8.2","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","25","","34","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-26","2017","03","26","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","10","","33","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-27","2017","03","27","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","0.0","","1.4","","1.0","","8","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-28","2017","03","28","","1.3","","-4.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","10","","11","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-29","2017","03","29","","0.1","","-2.4","","-1.2","","19.2","","0.0","","0.0","","3.0","","3.0","","7","","35","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-30","2017","03","30","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","9","","35","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-03-31","2017","03","31","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","9","","36","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-01","2017","04","01","","2.1","","-5.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-02","2017","04","02","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.0","","1.4","","1.4","","6","","35","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-03","2017","04","03","","1.0","","-2.8","","-0.9","","18.9","","0.0","","0.2","","0.0","","0.2","","5","","33","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-04","2017","04","04","","2.5","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","4","","4","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-05","2017","04","05","","4.7","","-2.8","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","2","","13","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-06","2017","04","06","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","T","10","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-07","2017","04","07","","15.1","","3.0","","9.1","","8.9","","0.0","","12.2","","0.0","","12.2","","0","T","14","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-08","2017","04","08","","8.9","","2.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","19","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-09","2017","04","09","","6.2","","-0.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-10","2017","04","10","","13.7","","-0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","18","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-11","2017","04","11","","17.9","","1.9","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-12","2017","04","12","","14.0","","1.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","T","11","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-13","2017","04","13","","10.7","","0.4","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","T","28","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-14","2017","04","14","","8.3","","-0.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-15","2017","04","15","","12.2","","0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-16","2017","04","16","","9.9","","1.4","","5.7","","12.3","","0.0","","12.0","","0.0","","12.0","","","","20","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-17","2017","04","17","","1.4","","-2.2","","-0.4","","18.4","","0.0","","3.4","","0.2","","3.6","","0","T","2","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-18","2017","04","18","","2.1","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","5","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-19","2017","04","19","","3.4","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-20","2017","04","20","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-21","2017","04","21","","5.6","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-22","2017","04","22","","6.8","","-3.8","","1.5","","16.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-23","2017","04","23","","4.9","","0.1","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","T","21","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-24","2017","04","24","","8.3","","-4.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-25","2017","04","25","","8.7","","-4.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","16","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-26","2017","04","26","","11.5","","4.9","","8.2","","9.8","","0.0","","3.8","","0.0","","3.8","","","","16","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-27","2017","04","27","","17.9","","11.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","","","17","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-28","2017","04","28","","19.1","","12.6","","15.9","","2.1","","0.0","","3.8","","0.0","","3.8","","","","17","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-29","2017","04","29","","19.6","","5.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","33","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-04-30","2017","04","30","","8.1","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","33","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-01","2017","05","01","","9.2","","0.1","","4.7","","13.3","","0.0","","4.0","","0.0","","4.0","","","","15","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-02","2017","05","02","","13.1","","3.2","","8.2","","9.8","","0.0","","10.0","","0.0","","10.0","","","","14","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-03","2017","05","03","","14.8","","6.7","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","","","24","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-04","2017","05","04","","14.9","","4.4","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","34","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-05","2017","05","05","","17.9","","6.1","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","","19","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-06","2017","05","06","","14.1","","6.7","","10.4","","7.6","","0.0","","26.6","","0.0","","26.6","","","","13","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-07","2017","05","07","","18.2","","13.8","","16.0","","2.0","","0.0","","9.5","","0.0","","9.5","","","","15","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-08","2017","05","08","","18.9","","5.5","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","14","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-09","2017","05","09","","13.4","","4.0","","8.7","","9.3","","0.0","","29.8","","0.0","","29.8","","","","10","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-10","2017","05","10","","6.9","","4.1","","5.5","","12.5","","0.0","","20.5","","0.0","","20.5","","","","10","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-11","2017","05","11","","7.5","","2.4","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","3","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-12","2017","05","12","","10.0","","1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-13","2017","05","13","","15.8","","1.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","3","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-14","2017","05","14","","16.6","","3.7","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","","","11","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-15","2017","05","15","","11.3","","4.1","","7.7","","10.3","","0.0","","17.0","","0.0","","17.0","","","","10","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-16","2017","05","16","","10.6","","3.4","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","","","32","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-17","2017","05","17","","18.2","","8.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-18","2017","05","18","","25.4","","10.4","","17.9","","0.1","","0.0","","0.6","","0.0","","0.6","","","","24","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-19","2017","05","19","","26.6","","7.1","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","","","33","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-20","2017","05","20","","9.6","","6.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","34","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-21","2017","05","21","","10.8","","4.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","32","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-22","2017","05","22","","18.2","","-0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
