"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-11","2021","01","11","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-12","2021","01","12","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.2","","3","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-13","2021","01","13","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.2","","5","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-14","2021","01","14","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.0","","6","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-15","2021","01","15","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.2","","6","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-16","2021","01","16","","1.4","","-14.0","","-6.3","","24.3","","0.0","","","","","","8.1","","4","","11","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-17","2021","01","17","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","14.0","","4","","12","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-18","2021","01","18","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","25","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-19","2021","01","19","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","28","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-20","2021","01","20","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","29","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-21","2021","01","21","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.3","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-22","2021","01","22","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","6","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-23","2021","01","23","","-3.0","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","26","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-24","2021","01","24","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","1.6","","","","35","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-25","2021","01","25","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","34","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-26","2021","01","26","","0.2","","-0.9","","-0.4","","18.4","","0.0","","","","","","0.5","","2","","35","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-27","2021","01","27","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-28","2021","01","28","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.2","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-29","2021","01","29","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","","","","","0.2","","1","","36","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-30","2021","01","30","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","34","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-01-31","2021","01","31","","-1.5","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","36","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-01","2021","02","01","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-02","2021","02","02","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","19.2","","1","","7","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-03","2021","02","03","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","11.9","","1","","12","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-04","2021","02","04","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.7","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-05","2021","02","05","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.6","","1","","21","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-06","2021","02","06","","4.1","","-4.0","","0.0","","18.0","","0.0","","","","","","9.9","","1","","26","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-07","2021","02","07","","-2.6","","-6.1","","-4.3","","22.3","","0.0","","","","","","2.1","","1","","26","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-08","2021","02","08","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","4.5","","11","","2","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-09","2021","02","09","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.0","","3","","30","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-10","2021","02","10","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","30","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-11","2021","02","11","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","26","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-12","2021","02","12","","-2.0","","-14.9","","-8.4","","26.4","","0.0","","","","","","0.0","","4","","31","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-13","2021","02","13","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.6","","3","","30","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-14","2021","02","14","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","","","","0.2","","4","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-15","2021","02","15","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","","","","","0.0","","3","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-16","2021","02","16","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","22.4","","2","","8","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-17","2021","02","17","","-1.2","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","12","","26","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-18","2021","02","18","","-6.8","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","28","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-19","2021","02","19","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.0","","11","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-20","2021","02","20","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.7","","12","","1","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-21","2021","02","21","","-2.8","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.0","","15","","34","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-22","2021","02","22","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.2","","14","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-23","2021","02","23","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","4.9","","21","","12","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-24","2021","02","24","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","0.4","","15","","28","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-25","2021","02","25","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","4.1","","14","","32","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-26","2021","02","26","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","16","","30","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-27","2021","02","27","","0.9","","-15.8","","-7.4","","25.4","","0.0","","","","","","5.0","","16","","16","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-02-28","2021","02","28","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.2","","15","","31","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-01","2021","03","01","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","","","","9.4","","15","","26","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-02","2021","03","02","","-1.2","","-15.9","","-8.6","","26.6","","0.0","","","","","","0.7","","17","","29","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-03","2021","03","03","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","17","","28","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-04","2021","03","04","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","16","","26","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-05","2021","03","05","","-5.1","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.0","","18","","26","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-06","2021","03","06","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","0.0","","16","","24","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-07","2021","03","07","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.0","","16","","25","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-08","2021","03","08","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","16","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-09","2021","03","09","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.2","","15","","23","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-10","2021","03","10","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.0","","14","","20","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-11","2021","03","11","","5.3","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","16","","22","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-12","2021","03","12","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.2","","7","","26","","64",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-13","2021","03","13","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","29","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-14","2021","03","14","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","35","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-15","2021","03","15","","-9.5","","-12.4","","-11.0","","29.0","","0.0","","","","","","0.2","","2","","33","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-16","2021","03","16","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","","","","0.0","","2","","33","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-17","2021","03","17","","5.6","","-10.4","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","23","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-18","2021","03","18","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.2","","2","","34","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-19","2021","03","19","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","35","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-20","2021","03","20","","5.7","","-8.8","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","26","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-21","2021","03","21","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","3","","22","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-22","2021","03","22","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","3","","21","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-23","2021","03","23","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","3","","21","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-24","2021","03","24","","14.7","","1.9","","8.3","","9.7","","0.0","","","","","","0.0","","4","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-25","2021","03","25","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","4","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-26","2021","03","26","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","38.7","","3","","3","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-27","2021","03","27","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","1.8","","3","","1","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-28","2021","03","28","","2.0","","-3.7","","-0.8","","18.8","","0.0","","","","","","5.9","","3","","15","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-29","2021","03","29","","8.2","","-2.1","","3.0","","15.0","","0.0","","","","","","4.3","","3","","30","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-30","2021","03","30","","6.5","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","3","","30","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-03-31","2021","03","31","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","2","","21","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-01","2021","04","01","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","4.7","","2","","16","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-02","2021","04","02","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","3.4","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-03","2021","04","03","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","2","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-04","2021","04","04","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","18.3","","2","","1","","64",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-05","2021","04","05","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.2","","2","","1","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-06","2021","04","06","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","1.3","","2","","1","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-07","2021","04","07","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","2","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-08","2021","04","08","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","0.2","","2","","1","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-09","2021","04","09","","13.2","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","2","","4","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-10","2021","04","10","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","2","","3","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-11","2021","04","11","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","2","","2","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-12","2021","04","12","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","0.2","","2","","2","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-13","2021","04","13","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","2","","2","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-14","2021","04","14","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","2","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-15","2021","04","15","","6.9","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","2","","5","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-16","2021","04","16","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","2","","7","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-17","2021","04","17","","2.8","","1.3","","2.0","","16.0","","0.0","","","","","","3.8","","2","","8","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-18","2021","04","18","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","11.1","","2","","36","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-19","2021","04","19","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","1.4","","2","","34","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-20","2021","04","20","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","0.0","","2","","17","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-21","2021","04","21","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","1.1","","2","","17","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-22","2021","04","22","","14.9","","0.4","","7.6","","10.4","","0.0","","","","","","0.6","","2","","24","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-23","2021","04","23","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.2","","2","","24","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-24","2021","04","24","","12.9","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","2","","28","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-25","2021","04","25","","16.9","","2.7","","9.8","","8.2","","0.0","","","","","","4.0","","2","","18","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-26","2021","04","26","","7.9","","4.0","","5.9","","12.1","","0.0","","","","","","4.1","","2","","27","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-27","2021","04","27","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","5.1","","2","","36","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-28","2021","04","28","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","2","","31","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-29","2021","04","29","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","2","","3","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-04-30","2021","04","30","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","20.4","","2","","4","","71",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-01","2021","05","01","","11.8","","2.5","","7.2","","10.8","","0.0","","","","","","3.6","","","","1","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-02","2021","05","02","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-03","2021","05","03","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-04","2021","05","04","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-05","2021","05","05","","11.8","","0.4","","6.1","","11.9","","0.0","","","","","","2.5","","","","3","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-06","2021","05","06","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","","M","","","31","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-07","2021","05","07","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","","M","","","32","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-08","2021","05","08","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","","M","","","3","","77",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-09","2021","05","09","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","","M","","","35","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-10","2021","05","10","","12.7","","-0.3","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-11","2021","05","11","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-12","2021","05","12","","8.9","","2.8","","5.8","","12.2","","0.0","","","","","","","M","","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-13","2021","05","13","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","","M","","","35","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-14","2021","05","14","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","","M","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-15","2021","05","15","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-16","2021","05","16","","15.1","","3.8","","9.5","","8.5","","0.0","","","","","","","M","","","5","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-17","2021","05","17","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","","M","","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-18","2021","05","18","","15.9","","5.4","","10.7","","7.3","","0.0","","","","","","","M","","","18","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-19","2021","05","19","","9.1","","4.8","","6.9","","11.1","","0.0","","","","","","","M","","","36","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-20","2021","05","20","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","","M","","","21","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-21","2021","05","21","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","","M","","","20","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-22","2021","05","22","","15.2","","9.9","","12.6","","5.4","","0.0","","","","","","","M","","","22","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-23","2021","05","23","","17.9","","6.2","","12.0","","6.0","","0.0","","","","","","","M","","","36","","75",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-24","2021","05","24","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","","M","","","4","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-25","2021","05","25","","16.5","","7.8","","12.1","","5.9","","0.0","","","","","","","M","","","21","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-26","2021","05","26","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","","M","","","21","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-27","2021","05","27","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","","M","","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-28","2021","05","28","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","","M","","","30","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-29","2021","05","29","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-30","2021","05","30","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","","M","","","5","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-05-31","2021","05","31","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","","M","","","17","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-01","2021","06","01","","18.6","","8.8","","13.7","","4.3","","0.0","","","","","","","M","","","21","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-02","2021","06","02","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","","M","","","22","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-03","2021","06","03","","22.3","","10.9","","16.6","","1.4","","0.0","","","","","","","M","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-04","2021","06","04","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","","M","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-05","2021","06","05","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","","M","","","22","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-06","2021","06","06","","18.1","","12.6","","15.3","","2.7","","0.0","","","","","","","M","","","1","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-07","2021","06","07","","29.0","","14.1","","21.6","","0.0","","3.6","","","","","","","M","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-08","2021","06","08","","32.7","","14.1","","23.4","","0.0","","5.4","","","","","","","M","","","9","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-09","2021","06","09","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","","M","","","3","","33",""
