"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-15","2024","01","15","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","26","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-16","2024","01","16","","2.4","","-6.9","","-2.3","","20.3","","0.0","","21.7","","5.2","","24.9","","2","E","10","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-17","2024","01","17","","6.4","","-7.8","","-0.7","","18.7","","0.0","","0.5","","0.2","","0.7","","3","","25","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-18","2024","01","18","","-6.5","","-9.9","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","66",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-19","2024","01","19","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","5","","24","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-20","2024","01","20","","0.3","","-8.6","","-4.2","","22.2","","0.0","","0.0","","4.6","","3.8","","5","","29","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-21","2024","01","21","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","0.0","","5.6","","4.4","","12","","35","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-22","2024","01","22","","0.1","","-11.1","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","12","","24","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-23","2024","01","23","","0.2","","-10.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-24","2024","01","24","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-25","2024","01","25","","1.4","","-8.7","","-3.7","","21.7","","0.0","","0.0","","5.4","","5.4","","8","","1","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-26","2024","01","26","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","0.0","","4.0","","2.6","","8","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-27","2024","01","27","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","0.0","","2.6","","2.6","","11","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-28","2024","01","28","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","0.0","T","0.0","","0.0","T","10","","26","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-29","2024","01","29","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","4.6","","5.0","","10","","1","","74",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-30","2024","01","30","","-6.0","","-7.8","","-6.9","","24.9","","0.0","","0.0","","0.6","","0.6","","12","","2","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-01-31","2024","01","31","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-01","2024","02","01","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","12","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-02","2024","02","02","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","0.0","","7.6","","6.1","","8","","3","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-03","2024","02","03","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","0.0","","30.2","","24.1","","19","","1","","74",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-04","2024","02","04","","","M","","M","","M","","M","","M","","M","","","","M","28","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-05","2024","02","05","","","M","","M","","M","","M","","M","0.1","L","2.0","","1.6","","","","1","","68",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-06","2024","02","06","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","0.0","T","0.0","","0.0","T","","","2","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-07","2024","02","07","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","0.0","","1.0","","0.6","","58","","2","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-08","2024","02","08","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","58","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-09","2024","02","09","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-10","2024","02","10","","3.0","","-4.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","50","","18","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-11","2024","02","11","","5.7","","1.2","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","45","","22","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-12","2024","02","12","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","45","","27","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-13","2024","02","13","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","35","","1","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-14","2024","02","14","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","4.6","","4.6","","41","","33","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-15","2024","02","15","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","0.3","","3.2","","3.5","","45","E","31","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-16","2024","02","16","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","44","E","30","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-17","2024","02","17","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-18","2024","02","18","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","41","","26","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-19","2024","02","19","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","41","","27","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-20","2024","02","20","","-8.0","","-12.4","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-21","2024","02","21","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-22","2024","02","22","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-23","2024","02","23","","2.5","","-9.3","","-3.4","","21.4","","0.0","","6.6","","0.0","T","6.6","","42","E","17","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-24","2024","02","24","","2.8","","-12.2","","-4.7","","22.7","","0.0","","12.8","","13.0","","25.8","","49","","34","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-25","2024","02","25","","-6.9","","-14.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","54","","28","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-26","2024","02","26","","0.7","","-11.7","","-5.5","","23.5","","0.0","","0.0","","0.5","","0.5","","54","","18","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-27","2024","02","27","","4.7","","-4.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","18","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-28","2024","02","28","","8.3","","3.2","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","22","","16","","81",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-02-29","2024","02","29","","9.7","","-12.0","","-1.2","","19.2","","0.0","","13.4","","0.0","T","13.4","","10","","18","","81",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-01","2024","03","01","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-02","2024","03","02","","6.8","","-9.2","","-1.2","","19.2","","0.0","","0.7","","0.0","","0.7","","25","E","21","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-03","2024","03","03","","6.6","","1.3","","4.0","","14.0","","0.0","","16.5","","0.0","","16.5","","8","","3","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-04","2024","03","04","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","1","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-05","2024","03","05","","6.6","","-6.7","","-0.1","","18.1","","0.0","","3.3","","0.0","","3.3","","","","17","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-06","2024","03","06","","7.2","","0.2","","3.7","","14.3","","0.0","","24.4","","0.0","","24.4","","7","","32","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-07","2024","03","07","","0.6","","-2.1","","-0.8","","18.8","","0.0","","21.4","","0.5","","21.9","","5","","2","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-08","2024","03","08","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","3","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-09","2024","03","09","","2.7","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","4","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-10","2024","03","10","","1.8","","-3.2","","-0.7","","18.7","","0.0","","9.2","","0.0","","9.2","","0","T","11","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-11","2024","03","11","","7.0","","-0.1","","3.5","","14.5","","0.0","","0.5","","0.0","T","0.5","","0","T","12","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-12","2024","03","12","","0.3","","-1.5","","-0.6","","18.6","","0.0","","1.1","","2.6","","3.7","","0","T","35","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-13","2024","03","13","","2.7","","-0.5","","1.1","","16.9","","0.0","","0.0","","2.0","","2.0","","2","","1","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-14","2024","03","14","","4.3","","-0.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","35","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-15","2024","03","15","","6.0","","-0.8","","2.6","","15.4","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-16","2024","03","16","","6.5","","-2.9","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-17","2024","03","17","","5.4","","0.3","","2.9","","15.1","","0.0","","3.8","","0.0","","3.8","","","","14","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-18","2024","03","18","","8.3","","-0.2","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","23","","62",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-19","2024","03","19","","3.1","","-2.3","","0.4","","17.6","","0.0","","0.6","","0.0","T","0.6","","","","34","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-20","2024","03","20","","5.7","","-2.5","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","","","14","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-21","2024","03","21","","3.6","","-3.9","","-0.2","","18.2","","0.0","","5.1","","0.6","","5.7","","0","T","20","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-22","2024","03","22","","0.6","","-6.4","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","68",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-23","2024","03","23","","3.6","","-7.0","","-1.7","","19.7","","0.0","","1.4","","4.2","","5.6","","2","E","14","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-24","2024","03","24","","9.9","","-2.2","","3.9","","14.1","","0.0","","11.6","","0.0","","11.6","","","","15","","82",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-25","2024","03","25","","2.6","","-3.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","3","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-26","2024","03","26","","5.7","","-3.6","","1.1","","16.9","","0.0","","10.0","","0.0","","10.0","","","","12","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-27","2024","03","27","","9.5","","1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-28","2024","03","28","","14.2","","5.0","","9.6","","8.4","","0.0","","31.5","","0.0","","31.5","","","","18","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-29","2024","03","29","","16.6","","3.8","","10.2","","7.8","","0.0","","19.2","","0.0","","19.2","","","","15","","73",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-30","2024","03","30","","4.6","","-0.3","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","14","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-03-31","2024","03","31","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-01","2024","04","01","","4.5","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-02","2024","04","02","","2.5","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.5","","0.3","","","","33","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-03","2024","04","03","","3.9","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","3","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-04","2024","04","04","","4.2","","-2.1","","1.1","","16.9","","0.0","","5.8","","0.0","","5.8","","","","8","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-05","2024","04","05","","5.7","","0.6","","3.2","","14.8","","0.0","","3.5","","0.0","T","3.5","","","","11","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-06","2024","04","06","","3.9","","0.3","","2.1","","15.9","","0.0","","2.6","","0.3","","2.9","","","","4","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-07","2024","04","07","","4.9","","-0.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","3","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-08","2024","04","08","","12.7","","-1.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-09","2024","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","35","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-10","2024","04","10","","7.5","","-4.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-11","2024","04","11","","11.2","","-2.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","16","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-12","2024","04","12","","13.2","","3.1","","8.2","","9.8","","0.0","","5.5","","0.0","","5.5","","","","15","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-13","2024","04","13","","15.9","","5.5","","10.7","","7.3","","0.0","","6.1","","0.0","","6.1","","","","16","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-14","2024","04","14","","10.4","","5.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","18","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-15","2024","04","15","","11.6","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-16","2024","04","16","","15.1","","0.8","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-17","2024","04","17","","6.2","","1.9","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-18","2024","04","18","","6.5","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-19","2024","04","19","","7.7","","-0.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","1","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-20","2024","04","20","","8.0","","2.4","","5.2","","12.8","","0.0","","7.3","","0.0","","7.3","","","","17","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-21","2024","04","21","","13.3","","3.6","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","23","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-22","2024","04","22","","9.0","","-4.8","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","","","33","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-23","2024","04","23","","12.1","","-3.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","19","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-24","2024","04","24","","11.2","","-0.4","","5.4","","12.6","","0.0","","1.8","","0.0","","1.8","","","","29","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-25","2024","04","25","","5.2","","-4.3","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","27","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-26","2024","04","26","","6.2","","-5.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-27","2024","04","27","","7.4","","-6.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-28","2024","04","28","","13.4","","-7.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-29","2024","04","29","","9.0","","2.2","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","34","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-04-30","2024","04","30","","3.2","","1.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","36","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-01","2024","05","01","","6.6","","2.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-02","2024","05","02","","5.5","","2.7","","4.1","","13.9","","0.0","","0.7","","0.0","","0.7","","","","36","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-03","2024","05","03","","5.0","","2.4","","3.7","","14.3","","0.0","","0.7","","0.0","","0.7","","","","36","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-04","2024","05","04","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","2","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-05","2024","05","05","","14.2","","1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-06","2024","05","06","","13.2","","5.3","","9.3","","8.7","","0.0","","2.3","","0.0","","2.3","","","","22","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-07","2024","05","07","","15.2","","5.4","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","","","2","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-08","2024","05","08","","8.6","","3.6","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-09","2024","05","09","","7.2","","2.9","","5.1","","12.9","","0.0","","8.8","","0.0","","8.8","","","","1","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-10","2024","05","10","","9.7","","-0.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-11","2024","05","11","","9.9","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-12","2024","05","12","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-13","2024","05","13","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-14","2024","05","14","","18.1","","-0.3","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-15","2024","05","15","","21.9","","5.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-16","2024","05","16","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-17","2024","05","17","","16.2","","5.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","3","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-18","2024","05","18","","18.7","","5.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","9","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-19","2024","05","19","","16.1","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","11","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-20","2024","05","20","","19.6","","6.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-21","2024","05","21","","22.8","","10.5","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","","","21","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2024-05-22","2024","05","22","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","32",""
