"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-11","2007","01","11","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-12","2007","01","12","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-13","2007","01","13","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-14","2007","01","14","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-15","2007","01","15","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-16","2007","01","16","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-17","2007","01","17","","-17.6","","-20.1","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-18","2007","01","18","","-1.6","","-20.7","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-19","2007","01","19","","5.8","","-11.3","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-20","2007","01","20","","-4.7","","-5.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-21","2007","01","21","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-22","2007","01","22","","-9.6","","-16.1","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-23","2007","01","23","","-4.5","","-16.4","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-24","2007","01","24","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-25","2007","01","25","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-26","2007","01","26","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-27","2007","01","27","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-28","2007","01","28","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-29","2007","01","29","","-6.6","","-18.7","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-30","2007","01","30","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-01-31","2007","01","31","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-01","2007","02","01","","-1.8","","-21.7","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-02","2007","02","02","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-03","2007","02","03","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-04","2007","02","04","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-05","2007","02","05","","-13.3","","-14.9","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-06","2007","02","06","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-07","2007","02","07","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-08","2007","02","08","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-09","2007","02","09","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-10","2007","02","10","","-8.6","","-14.9","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-11","2007","02","11","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-12","2007","02","12","","-4.3","","-15.8","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-13","2007","02","13","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-14","2007","02","14","","2.3","","-18.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-15","2007","02","15","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-16","2007","02","16","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-17","2007","02","17","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-18","2007","02","18","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-19","2007","02","19","","-4.3","","-5.1","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-20","2007","02","20","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-21","2007","02","21","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-22","2007","02","22","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-23","2007","02","23","","-5.9","","-17.8","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-24","2007","02","24","","-1.3","","-20.2","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-25","2007","02","25","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-26","2007","02","26","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-27","2007","02","27","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-02-28","2007","02","28","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-01","2007","03","01","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-02","2007","03","02","","0.5","","-11.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-03","2007","03","03","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-04","2007","03","04","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-05","2007","03","05","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-06","2007","03","06","","-9.4","","-16.3","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-07","2007","03","07","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-08","2007","03","08","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-09","2007","03","09","","-4.1","","-20.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-10","2007","03","10","","4.5","","-15.8","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-11","2007","03","11","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-12","2007","03","12","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-13","2007","03","13","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-14","2007","03","14","","10.4","","-0.9","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-15","2007","03","15","","7.5","","5.6","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-16","2007","03","16","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-17","2007","03","17","","8.6","","-6.8","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-18","2007","03","18","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-19","2007","03","19","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-20","2007","03","20","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-21","2007","03","21","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-22","2007","03","22","","7.3","","-6.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-23","2007","03","23","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-24","2007","03","24","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-25","2007","03","25","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-26","2007","03","26","","5.1","","-11.5","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-27","2007","03","27","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-28","2007","03","28","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-29","2007","03","29","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-30","2007","03","30","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-03-31","2007","03","31","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-01","2007","04","01","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-02","2007","04","02","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-03","2007","04","03","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-04","2007","04","04","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-05","2007","04","05","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-06","2007","04","06","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-07","2007","04","07","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-08","2007","04","08","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-09","2007","04","09","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-10","2007","04","10","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-11","2007","04","11","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-12","2007","04","12","","8.8","","-7.9","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-13","2007","04","13","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-14","2007","04","14","","0.9","","-0.5","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-15","2007","04","15","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-16","2007","04","16","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-17","2007","04","17","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-18","2007","04","18","","1.2","","0.4","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-19","2007","04","19","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-20","2007","04","20","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-21","2007","04","21","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-22","2007","04","22","","11.2","","-5.8","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-23","2007","04","23","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-24","2007","04","24","","14.7","","9.4","","12.1","","5.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-25","2007","04","25","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-26","2007","04","26","","12.7","","-3.2","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-27","2007","04","27","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-28","2007","04","28","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-29","2007","04","29","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-04-30","2007","04","30","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-01","2007","05","01","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-02","2007","05","02","","13.5","","2.0","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-03","2007","05","03","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","","M","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-04","2007","05","04","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","","M","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-05","2007","05","05","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","","M","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-06","2007","05","06","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-07","2007","05","07","","19.5","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-08","2007","05","08","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-09","2007","05","09","","23.8","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-10","2007","05","10","","18.3","","8.0","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-11","2007","05","11","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","","M","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-12","2007","05","12","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-13","2007","05","13","","11.6","","-2.5","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-14","2007","05","14","","11.7","","-2.9","","4.4","","13.6","","0.0","","","","","","10.8","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-15","2007","05","15","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","0.2","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-16","2007","05","16","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","3.8","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-17","2007","05","17","","4.4","","-0.3","","2.1","","15.9","","0.0","","","","","","4.8","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-18","2007","05","18","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","5.8","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-19","2007","05","19","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","39.4","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-20","2007","05","20","","14.5","","10.0","","12.3","","5.7","","0.0","","","","","","4.8","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-21","2007","05","21","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","2.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-22","2007","05","22","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-23","2007","05","23","","8.9","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-24","2007","05","24","","18.8","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-25","2007","05","25","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.4","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-26","2007","05","26","","24.9","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-27","2007","05","27","","15.6","","4.2","","9.9","","8.1","","0.0","","","","","","2.8","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-28","2007","05","28","","13.2","","7.7","","10.5","","7.5","","0.0","","","","","","6.4","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-29","2007","05","29","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","5.4","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-30","2007","05","30","","16.0","","4.7","","10.4","","7.6","","0.0","","","","","","0.2","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-05-31","2007","05","31","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","0.2","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-01","2007","06","01","","19.5","","-0.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-02","2007","06","02","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-03","2007","06","03","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-04","2007","06","04","","16.9","","5.8","","11.4","","6.6","","0.0","","","","","","4.4","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-05","2007","06","05","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-06","2007","06","06","","26.0","","15.0","","20.5","","0.0","","2.5","","","","","","14.6","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-07","2007","06","07","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","0.8","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-08","2007","06","08","","19.6","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-09","2007","06","09","","24.6","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-10","2007","06","10","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-11","2007","06","11","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","0.8","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-12","2007","06","12","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-13","2007","06","13","","15.7","","6.3","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-14","2007","06","14","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2007-06-15","2007","06","15","","22.8","","2.7","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
