"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-01-25","2005","01","25","","-10.3","","-14.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-01-26","2005","01","26","","-12.0","","-17.9","","-15.0","","33.0","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-01-27","2005","01","27","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-01-28","2005","01","28","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-01-29","2005","01","29","","-8.8","","-11.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-01-30","2005","01","30","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-01-31","2005","01","31","","-8.4","","-9.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-01","2005","02","01","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-02","2005","02","02","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-03","2005","02","03","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-04","2005","02","04","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-05","2005","02","05","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-06","2005","02","06","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-07","2005","02","07","","-1.5","","-11.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-08","2005","02","08","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-09","2005","02","09","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-10","2005","02","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","5.9","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-11","2005","02","11","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.9","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-12","2005","02","12","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-13","2005","02","13","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-14","2005","02","14","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-15","2005","02","15","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","2.1","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-16","2005","02","16","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-17","2005","02","17","","3.2","","1.6","","2.4","","15.6","","0.0","","","","","","1.9","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-18","2005","02","18","","-4.8","","-6.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-19","2005","02","19","","-9.2","","-10.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-20","2005","02","20","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-21","2005","02","21","","-11.0","","-15.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-22","2005","02","22","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-23","2005","02","23","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-24","2005","02","24","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-25","2005","02","25","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","4.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-26","2005","02","26","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-27","2005","02","27","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-02-28","2005","02","28","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-01","2005","03","01","","2.7","","-8.4","","-2.9","","20.9","","0.0","","","","","","11.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-02","2005","03","02","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","2.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-03","2005","03","03","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-04","2005","03","04","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","1.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-05","2005","03","05","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-06","2005","03","06","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-07","2005","03","07","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-08","2005","03","08","","6.8","","-12.0","","-2.6","","20.6","","0.0","","","","","","8.9","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-09","2005","03","09","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-10","2005","03","10","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","","","","2.1","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-11","2005","03","11","","-6.7","","-9.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-12","2005","03","12","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-13","2005","03","13","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","1.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-14","2005","03","14","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-15","2005","03","15","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-16","2005","03","16","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-17","2005","03","17","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","","","","1.2","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-18","2005","03","18","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-19","2005","03","19","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-20","2005","03","20","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-21","2005","03","21","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-22","2005","03","22","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-23","2005","03","23","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-24","2005","03","24","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-25","2005","03","25","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-26","2005","03","26","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-27","2005","03","27","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-28","2005","03","28","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","14.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-29","2005","03","29","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","23.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-30","2005","03","30","","0.3","","-0.2","","0.1","","17.9","","0.0","","","","","","0.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-03-31","2005","03","31","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","2.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-01","2005","04","01","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-02","2005","04","02","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-03","2005","04","03","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","9.3","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-04","2005","04","04","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-05","2005","04","05","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-06","2005","04","06","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-07","2005","04","07","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","3.3","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-08","2005","04","08","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-09","2005","04","09","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-10","2005","04","10","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-11","2005","04","11","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","4.2","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-12","2005","04","12","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-13","2005","04","13","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.8","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-14","2005","04","14","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","","","","0.6","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-15","2005","04","15","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-16","2005","04","16","","10.1","","-4.7","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-17","2005","04","17","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-18","2005","04","18","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-19","2005","04","19","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-20","2005","04","20","","11.9","","-1.2","","5.4","","12.6","","0.0","","","","","","4.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-21","2005","04","21","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-22","2005","04","22","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-23","2005","04","23","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","5.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-24","2005","04","24","","10.6","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-25","2005","04","25","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","11.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-26","2005","04","26","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-27","2005","04","27","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-28","2005","04","28","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","1.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-29","2005","04","29","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-04-30","2005","04","30","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-01","2005","05","01","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","10.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-02","2005","05","02","","13.8","","6.3","","10.1","","7.9","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-03","2005","05","03","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-04","2005","05","04","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-05","2005","05","05","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-06","2005","05","06","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-07","2005","05","07","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","4.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-08","2005","05","08","","5.6","","3.7","","4.7","","13.3","","0.0","","","","","","2.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-09","2005","05","09","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-10","2005","05","10","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-11","2005","05","11","","11.4","","4.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-12","2005","05","12","","12.2","","3.5","","7.9","","10.1","","0.0","","","","","","3.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-13","2005","05","13","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-14","2005","05","14","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-15","2005","05","15","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-16","2005","05","16","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","3.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-17","2005","05","17","","6.3","","3.0","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-18","2005","05","18","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-19","2005","05","19","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","20.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-20","2005","05","20","","6.1","","4.1","","5.1","","12.9","","0.0","","","","","","1.4","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-21","2005","05","21","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-22","2005","05","22","","7.0","","4.1","","5.6","","12.4","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-23","2005","05","23","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-24","2005","05","24","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-25","2005","05","25","","8.1","","3.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-26","2005","05","26","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","8.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-27","2005","05","27","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","2.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-28","2005","05","28","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-29","2005","05","29","","11.1","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-30","2005","05","30","","13.9","","4.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-05-31","2005","05","31","","16.1","","7.2","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-01","2005","06","01","","21.0","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-02","2005","06","02","","21.2","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-03","2005","06","03","","29.5","","13.5","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-04","2005","06","04","","12.5","","10.4","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-05","2005","06","05","","13.4","","8.3","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-06","2005","06","06","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","8.1","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-07","2005","06","07","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","1.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-08","2005","06","08","","16.0","","10.4","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
