"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2018-02-23","2018","02","23","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","0.5","","9","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-02-24","2018","02","24","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","9","","32","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-02-25","2018","02","25","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","1.8","","9","","15","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-02-26","2018","02","26","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","2.3","","11","","14","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-02-27","2018","02","27","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","10","","32","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-02-28","2018","02","28","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.2","","10","","7","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-01","2018","03","01","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","2.5","","10","","10","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-02","2018","03","02","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","12","","5","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-03","2018","03","03","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","11","","5","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-04","2018","03","04","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","10","","4","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-05","2018","03","05","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","10","","4","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-06","2018","03","06","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","9","","3","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-07","2018","03","07","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","9","","5","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-08","2018","03","08","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","1.3","","9","","7","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-09","2018","03","09","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","3.0","","10","","1","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-10","2018","03","10","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","1.9","","25","","16","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-11","2018","03","11","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","1.1","","21","","35","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-12","2018","03","12","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","27","","1","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-13","2018","03","13","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","24","","6","","89",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-14","2018","03","14","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","0.7","","29","","21","","85",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-15","2018","03","15","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","0.7","","28","","23","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-16","2018","03","16","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","27","","25","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-17","2018","03","17","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","26","","30","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-18","2018","03","18","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","26","","30","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-19","2018","03","19","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","26","","29","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-20","2018","03","20","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","26","","26","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-21","2018","03","21","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","26","","5","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-22","2018","03","22","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","1.9","","26","","4","","83",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-23","2018","03","23","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","54","","1","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-24","2018","03","24","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","57","","4","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-25","2018","03","25","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","56","","4","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-26","2018","03","26","","-0.6","","-14.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-27","2018","03","27","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-28","2018","03","28","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","2.5","","55","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-29","2018","03","29","","4.9","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-30","2018","03","30","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","3.7","","45","","16","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-03-31","2018","03","31","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","39","","29","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-01","2018","04","01","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","0.9","","35","","22","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-02","2018","04","02","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","32","","29","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-03","2018","04","03","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-04","2018","04","04","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","15.6","","29","","11","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-05","2018","04","05","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","28","","26","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-06","2018","04","06","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","0.5","","28","","27","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-07","2018","04","07","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","3.0","","30","","26","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-08","2018","04","08","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","27","","33","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-09","2018","04","09","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","27","","29","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-10","2018","04","10","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","25","","28","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-11","2018","04","11","","5.3","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-12","2018","04","12","","7.9","","-2.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","18","","18","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-13","2018","04","13","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","","M","6.6","","13","","16","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-14","2018","04","14","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","9","","33","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-15","2018","04","15","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","6","","35","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-16","2018","04","16","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","10","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-17","2018","04","17","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","7.7","","4","","14","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-18","2018","04","18","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.2","","3","","23","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-19","2018","04","19","","9.2","","0.4","","4.8","","13.2","","0.0","","","M","","M","5.3","","2","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-20","2018","04","20","","0.9","","-0.8","","0.1","","17.9","","0.0","","","M","","M","2.8","","3","","36","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-21","2018","04","21","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-22","2018","04","22","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","2","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-23","2018","04","23","","14.4","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-24","2018","04","24","","17.0","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-25","2018","04","25","","15.0","","4.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-26","2018","04","26","","13.8","","7.3","","10.6","","7.4","","0.0","","","M","","M","4.8","","","","15","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-27","2018","04","27","","18.0","","5.8","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","20","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-28","2018","04","28","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","8.0","","","","17","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-29","2018","04","29","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","3","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-04-30","2018","04","30","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","12.2","","","","7","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-01","2018","05","01","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-02","2018","05","02","","19.5","","2.7","","11.1","","6.9","","0.0","","","M","","M","8.8","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-03","2018","05","03","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","5.2","","","","4","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-04","2018","05","04","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","13.3","","","","15","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-05","2018","05","05","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","11.9","","","","27","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-06","2018","05","06","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.9","","","","3","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-07","2018","05","07","","12.4","","0.6","","6.5","","11.5","","0.0","","","M","","M","3.6","","","","5","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-08","2018","05","08","","17.2","","1.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-09","2018","05","09","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-10","2018","05","10","","18.1","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","16","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-11","2018","05","11","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-12","2018","05","12","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","19","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-13","2018","05","13","","15.0","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","16","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-14","2018","05","14","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-15","2018","05","15","","20.2","","5.8","","13.0","","5.0","","0.0","","","M","","M","5.0","","","","23","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-16","2018","05","16","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-17","2018","05","17","","16.1","","-1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-18","2018","05","18","","9.5","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-19","2018","05","19","","19.0","","2.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-20","2018","05","20","","16.7","","5.0","","10.9","","7.1","","0.0","","","M","","M","13.5","","","","17","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-21","2018","05","21","","20.6","","4.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-22","2018","05","22","","19.2","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-23","2018","05","23","","12.2","","0.3","","6.2","","11.8","","0.0","","","M","","M","8.9","","","","1","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-24","2018","05","24","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-25","2018","05","25","","17.6","","7.4","","12.5","","5.5","","0.0","","","M","","M","2.2","","","","22","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-26","2018","05","26","","10.7","","4.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","3","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-27","2018","05","27","","14.1","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","15","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-28","2018","05","28","","18.4","","5.8","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","21","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-29","2018","05","29","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","3.1","","","","36","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-30","2018","05","30","","14.9","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-05-31","2018","05","31","","25.5","","8.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-06-01","2018","06","01","","26.3","","11.5","","18.9","","0.0","","0.9","","","M","","M","3.0","","","","20","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-06-02","2018","06","02","","15.6","","5.0","","10.3","","7.7","","0.0","","","M","","M","24.5","","","","1","","79",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-06-03","2018","06","03","","6.9","","-1.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","3","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2018-06-04","2018","06","04","","11.4","E","-1.9","E","4.7","","13.3","","0.0","","","M","","M","0.0","","","","6","","31",""
