"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-01-23","2012","01","23","","0.3","","-13.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","5","","15","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-01-24","2012","01","24","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","14.3","","3","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-01-25","2012","01","25","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-01-26","2012","01","26","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-01-27","2012","01","27","","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","","M","22.7","","","","15","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-01-28","2012","01","28","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","2.5","","3","","30","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-01-29","2012","01","29","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","0.7","","4","","25","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-01-30","2012","01","30","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","4","","31","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-01-31","2012","01","31","","-9.3","","-13.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","4","","29","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01","2012","02","01","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","0.0","","","M","11.6","","4","","7","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-02","2012","02","02","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","1.0","","11","","3","E","39","E"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-03","2012","02","03","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","13","","34","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-04","2012","02","04","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","0.0","","","M","0.8","","15","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-05","2012","02","05","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-06","2012","02","06","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","M","","M","0.2","","16","","25","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-07","2012","02","07","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","0.2","","15","","32","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-08","2012","02","08","","-5.2","","-15.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","14","","22","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-09","2012","02","09","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-10","2012","02","10","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","12","","18","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-11","2012","02","11","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","19.5","","14","","34","","74",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-12","2012","02","12","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","","M","8.5","","20","","35","","82",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-13","2012","02","13","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","20","","24","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-14","2012","02","14","","-2.1","","-19.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-15","2012","02","15","","8.0","","-4.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-16","2012","02","16","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-17","2012","02","17","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","0.0","","","M","1.3","","19","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-18","2012","02","18","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","0.0","","","M","7.5","","27","","32","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-19","2012","02","19","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","1.2","","24","","29","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-20","2012","02","20","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","M","","M","0.2","","24","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-21","2012","02","21","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-22","2012","02","22","","2.3","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","2.9","","24","","17","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-23","2012","02","23","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","10.8","","22","","16","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-24","2012","02","24","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","4.2","","23","","31","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-25","2012","02","25","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","5.6","","22","","23","","80",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-26","2012","02","26","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.2","","21","","32","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-27","2012","02","27","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","0.0","","","M","0.7","","21","","28","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-28","2012","02","28","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","0.0","","","M","6.4","","27","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-29","2012","02","29","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","36","","26","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-01","2012","03","01","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","","M","","M","0.3","","35","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-02","2012","03","02","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-03","2012","03","03","","5.2","","-9.8","","-2.3","","20.3","","0.0","","","M","","M","10.9","","33","","15","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-04","2012","03","04","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.2","","32","","23","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-05","2012","03","05","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","","M","1.1","","30","","1","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-06","2012","03","06","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","0.2","","31","","35","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-07","2012","03","07","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","0.2","","34","","18","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-08","2012","03","08","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","34","","22","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-09","2012","03","09","","8.2","","-3.3","","2.5","","15.5","","0.0","","","M","","M","7.0","","17","","24","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-10","2012","03","10","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-11","2012","03","11","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","0.2","","15","","20","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-12","2012","03","12","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-13","2012","03","13","","1.0","","-4.8","","-1.9","","19.9","","0.0","","0.0","","","M","3.1","","13","","5","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-14","2012","03","14","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","7.7","","15","","3","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-15","2012","03","15","","-1.8","","-2.9","","-2.4","","20.4","","0.0","","0.0","","","M","4.8","","17","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-16","2012","03","16","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.8","","18","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-17","2012","03","17","","6.8","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.6","","16","","34","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-18","2012","03","18","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","14","","23","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-19","2012","03","19","","9.1","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.3","","4","","10","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-20","2012","03","20","","13.8","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","3","","21","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-21","2012","03","21","","19.9","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-22","2012","03","22","","24.0","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-23","2012","03","23","","8.7","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-24","2012","03","24","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-25","2012","03","25","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","0.3","","","","21","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-26","2012","03","26","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","2.9","","","","32","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-27","2012","03","27","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","0.0","","","M","1.6","","7","","34","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-28","2012","03","28","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","5","","35","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-29","2012","03","29","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-30","2012","03","30","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-03-31","2012","03","31","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-01","2012","04","01","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-02","2012","04","02","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-03","2012","04","03","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","36","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-04","2012","04","04","","3.3","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","6","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-05","2012","04","05","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-06","2012","04","06","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-07","2012","04","07","","5.2","","-2.9","","1.2","","16.8","","0.0","","0.0","","","M","0.9","","","","36","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-08","2012","04","08","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","12.2","","8","","19","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-09","2012","04","09","","8.2","","0.8","","4.5","","13.5","","0.0","","","M","","M","0.7","","3","","15","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-10","2012","04","10","","13.8","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-11","2012","04","11","","13.6","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-12","2012","04","12","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","36","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-13","2012","04","13","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-14","2012","04","14","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-15","2012","04","15","","17.6","","-1.8","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","18","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-16","2012","04","16","","19.5","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","18","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-17","2012","04","17","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-18","2012","04","18","","10.8","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-19","2012","04","19","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-20","2012","04","20","","18.6","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-21","2012","04","21","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","4.0","","","","18","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-22","2012","04","22","","10.7","","0.4","","5.6","","12.4","","0.0","","","M","","M","12.0","","","","36","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-23","2012","04","23","","15.6","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","15","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-24","2012","04","24","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","11.3","","","","16","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-25","2012","04","25","","15.0","","5.6","","10.3","","7.7","","0.0","","","M","","M","11.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-26","2012","04","26","","15.1","","5.2","","10.2","","7.8","","0.0","","","M","","M","7.1","","","","26","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-27","2012","04","27","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","25.6","","","","21","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-28","2012","04","28","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-29","2012","04","29","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","25","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-04-30","2012","04","30","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-01","2012","05","01","","10.4","","-2.7","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-02","2012","05","02","","10.4","","-1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-03","2012","05","03","","9.3","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-04","2012","05","04","","11.9","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-05","2012","05","05","","14.4","","-0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-06","2012","05","06","","8.1","","3.8","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","36","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-07","2012","05","07","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","1.7","","","","1","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-08","2012","05","08","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-09","2012","05","09","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","26.8","","","","17","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-10","2012","05","10","","17.6","","11.0","","14.3","","3.7","","0.0","","","M","","M","9.5","","","","15","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-11","2012","05","11","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-12","2012","05","12","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","22","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-13","2012","05","13","","13.6","","4.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-14","2012","05","14","","19.5","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-15","2012","05","15","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-16","2012","05","16","","19.8","","13.4","","16.6","","1.4","","0.0","","","M","","M","2.9","","","","18","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-17","2012","05","17","","18.2","","5.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-18","2012","05","18","","18.0","","4.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-19","2012","05","19","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-20","2012","05","20","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-21","2012","05","21","","26.3","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-22","2012","05","22","","20.8","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.9","","","","20","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-23","2012","05","23","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","36","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-24","2012","05","24","","20.6","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-25","2012","05","25","","23.6","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-26","2012","05","26","","22.9","","6.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-27","2012","05","27","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-28","2012","05","28","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-29","2012","05","29","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
