"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-01-28","2024","01","28","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","","","","0.0","","4","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-01-29","2024","01","29","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.0","","4","","2","","79",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-01-30","2024","01","30","","-4.5","","-6.2","","-5.3","","23.3","","0.0","","","","","","0.0","","11","","4","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-01-31","2024","01","31","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-01","2024","02","01","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","11","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-02","2024","02","02","","0.6","","-1.7","","-0.5","","18.5","","0.0","","","","","","2.2","","10","","3","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-03","2024","02","03","","-1.6","","-2.7","","-2.2","","20.2","","0.0","","","","","","0.0","","68","","1","","75",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-04","2024","02","04","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.0","","17","","2","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-05","2024","02","05","","0.4","","-0.4","","0.0","","18.0","","0.0","","","","","","0.0","","35","","2","","75",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-06","2024","02","06","","0.2","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.0","","31","","2","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-07","2024","02","07","","-1.3","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","29","","3","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-08","2024","02","08","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","29","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-09","2024","02","09","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.0","","28","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-10","2024","02","10","","2.8","","-1.5","","0.6","","17.4","","0.0","","","","","","1.2","","28","","19","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-11","2024","02","11","","3.3","","1.0","","2.1","","15.9","","0.0","","","","","","1.1","","23","","28","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-12","2024","02","12","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","0.0","","19","","28","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-13","2024","02","13","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","36","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-14","2024","02","14","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","0.0","","17","","29","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-15","2024","02","15","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-16","2024","02","16","","-2.2","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.0","","23","","33","","60",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-17","2024","02","17","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.0","","22","","32","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-18","2024","02","18","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","","","","","0.4","","20","","25","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-19","2024","02","19","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.7","","21","","29","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-20","2024","02","20","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","30","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-21","2024","02","21","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","","","","0.0","","21","","19","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-22","2024","02","22","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.1","","21","","18","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-23","2024","02","23","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","9.1","","20","","16","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-24","2024","02","24","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","","","","29.1","","18","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-25","2024","02","25","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.0","","22","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-26","2024","02","26","","0.8","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.1","","22","","21","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-27","2024","02","27","","2.8","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","18","","17","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-28","2024","02","28","","6.4","","1.7","","4.0","","14.0","","0.0","","","","","","1.7","","14","","17","","60",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-02-29","2024","02","29","","7.4","","-11.1","","-1.9","","19.9","","0.0","","","","","","14.1","","0","","16","","75",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-01","2024","03","01","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.0","","0","","30","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-02","2024","03","02","","3.3","","-9.0","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","21","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-03","2024","03","03","","5.1","","0.2","","2.7","","15.3","","0.0","","","","","","13.6","","1","","22","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-04","2024","03","04","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","4","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-05","2024","03","05","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","2.8","","1","","17","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-06","2024","03","06","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","26.9","","1","","34","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-07","2024","03","07","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","","","","22.4","","1","","2","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-08","2024","03","08","","0.5","","-1.6","","-0.5","","18.5","","0.0","","","","","","0.5","","1","","2","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-09","2024","03","09","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","2.9","","1","","2","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-10","2024","03","10","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","1.0","","1","","11","","73",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-11","2024","03","11","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","4.0","","1","","11","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-12","2024","03","12","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","0.9","","1","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-13","2024","03","13","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","1","","2","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-14","2024","03","14","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","0.0","","1","","35","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-15","2024","03","15","","3.3","","0.0","","1.6","","16.4","","0.0","","","","","","1.0","","1","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-16","2024","03","16","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-17","2024","03","17","","3.7","","0.0","","1.8","","16.2","","0.0","","","","","","7.5","","1","","16","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-18","2024","03","18","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.7","","2","","24","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-19","2024","03","19","","1.9","","-2.0","","0.0","","18.0","","0.0","","","","","","0.0","","0","","31","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-20","2024","03","20","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","0","","14","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-21","2024","03","21","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","1.6","","0","","20","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-22","2024","03","22","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","23","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-23","2024","03","23","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","2.2","","0","","14","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-24","2024","03","24","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","9.8","","0","","15","","79",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-25","2024","03","25","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","6","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-26","2024","03","26","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","7.3","","0","","7","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-27","2024","03","27","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","0.0","","1","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-28","2024","03","28","","9.2","","3.3","","6.2","","11.8","","0.0","","","","","","18.8","","1","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-29","2024","03","29","","10.3","","4.0","","7.1","","10.9","","0.0","","","","","","13.8","","1","","15","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-30","2024","03","30","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","0.3","","1","","15","","66",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-03-31","2024","03","31","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","0.0","","1","","29","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-01","2024","04","01","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","0.0","","0","","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-02","2024","04","02","","2.5","","-0.4","","1.0","","17.0","","0.0","","","","","","0.1","","1","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-03","2024","04","03","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","0.0","","1","","4","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-04","2024","04","04","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","6.0","","0","","7","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-05","2024","04","05","","4.9","","1.0","","3.0","","15.0","","0.0","","","","","","2.8","","0","","9","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-06","2024","04","06","","2.8","","0.7","","1.8","","16.2","","0.0","","","","","","0.0","","1","","5","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-07","2024","04","07","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","1","","36","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-08","2024","04","08","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","0.0","","1","","36","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-09","2024","04","09","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.0","","0","","35","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-10","2024","04","10","","3.5","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","0","","29","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-11","2024","04","11","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","1","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-12","2024","04","12","","8.3","","2.4","","5.3","","12.7","","0.0","","","","","","4.3","","1","","16","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-13","2024","04","13","","9.8","","3.9","","6.8","","11.2","","0.0","","","","","","4.2","","1","","16","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-14","2024","04","14","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","1.4","","1","","16","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-15","2024","04","15","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","","1","","17","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-16","2024","04","16","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","0.0","","1","","29","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-17","2024","04","17","","5.1","","1.8","","3.4","","14.6","","0.0","","","","","","0.0","","1","","34","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-18","2024","04","18","","4.3","","1.4","","2.9","","15.1","","0.0","","","","","","0.0","","1","","3","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-19","2024","04","19","","4.3","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","1","","18","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-20","2024","04","20","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","10.2","","1","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-21","2024","04","21","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.4","","1","","27","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-22","2024","04","22","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","0.6","","1","","32","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-23","2024","04","23","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","1","","15","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-24","2024","04","24","","5.2","","2.0","","3.6","","14.4","","0.0","","","","","","0.7","","1","","22","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-25","2024","04","25","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","0.0","","1","","25","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-26","2024","04","26","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","1","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-27","2024","04","27","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","1","","33","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-28","2024","04","28","","4.6","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-29","2024","04","29","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","1","","34","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-04-30","2024","04","30","","3.1","","1.6","","2.3","","15.7","","0.0","","","","","","0.0","","0","","35","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-01","2024","05","01","","5.3","","2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-02","2024","05","02","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-03","2024","05","03","","4.8","","2.9","","3.8","","14.2","","0.0","","","","","","0.2","","","","5","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-04","2024","05","04","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-05","2024","05","05","","6.8","","2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-06","2024","05","06","","9.1","","4.8","","6.9","","11.1","","0.0","","","","","","0.9","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-07","2024","05","07","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-08","2024","05","08","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-09","2024","05","09","","5.1","","3.3","","4.2","","13.8","","0.0","","","","","","7.8","","","","6","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-10","2024","05","10","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","1.2","","","","5","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-11","2024","05","11","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","5","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-12","2024","05","12","","6.5","","3.6","","5.0","","13.0","","0.0","","","","","","2.3","","","","5","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-13","2024","05","13","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-14","2024","05","14","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-15","2024","05","15","","14.2","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-16","2024","05","16","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-17","2024","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-18","2024","05","18","","12.5","","7.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-19","2024","05","19","","11.0","","6.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-20","2024","05","20","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-21","2024","05","21","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","0.9","","","","21","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-22","2024","05","22","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-23","2024","05","23","","15.7","","7.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-24","2024","05","24","","21.8","","9.1","","15.4","","2.6","","0.0","","","","","","1.4","","","","18","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-25","2024","05","25","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-26","2024","05","26","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-27","2024","05","27","","11.0","","6.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","16","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-28","2024","05","28","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","7.3","","","","15","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-29","2024","05","29","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-30","2024","05","30","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","0.5","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-05-31","2024","05","31","","11.9","","7.8","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-06-01","2024","06","01","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-06-02","2024","06","02","","8.7","","7.2","","8.0","","10.0","","0.0","","","","","","5.5","","","","35","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-06-03","2024","06","03","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","0.5","","","","3","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-06-04","2024","06","04","","13.0","","8.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2024-06-05","2024","06","05","","10.2","","7.8","","9.0","","9.0","","0.0","","","","","","0.6","","","","34","","39",""
