"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","1997-01-26","1997","01","26","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-01-27","1997","01","27","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-01-28","1997","01","28","","3.1","","-14.9","","-5.9","","23.9","","0.0","","","","","","7.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-01-29","1997","01","29","","-10.1","","-12.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-01-30","1997","01","30","","-14.9","","-21.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-01-31","1997","01","31","","-2.4","","-23.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-01","1997","02","01","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","1.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-02","1997","02","02","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-03","1997","02","03","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-04","1997","02","04","","-7.9","","-10.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-05","1997","02","05","","5.3","","-18.5","","-6.6","","24.6","","0.0","","","","","","22.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-06","1997","02","06","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-07","1997","02","07","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-08","1997","02","08","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-09","1997","02","09","","-6.2","","-21.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-10","1997","02","10","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-11","1997","02","11","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-12","1997","02","12","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-13","1997","02","13","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-14","1997","02","14","","5.2","","-18.6","","-6.7","","24.7","","0.0","","","","","","6.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-15","1997","02","15","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-16","1997","02","16","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-17","1997","02","17","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-18","1997","02","18","","3.8","","-19.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-19","1997","02","19","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","17.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-20","1997","02","20","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-21","1997","02","21","","2.2","","-19.4","","-8.6","","26.6","","0.0","","","","","","7.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-22","1997","02","22","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-23","1997","02","23","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-24","1997","02","24","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-25","1997","02","25","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-26","1997","02","26","","0.6","","-17.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-27","1997","02","27","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-02-28","1997","02","28","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-01","1997","03","01","","3.5","","-20.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-02","1997","03","02","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-03","1997","03","03","","-4.3","","-5.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-04","1997","03","04","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-05","1997","03","05","","1.1","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-06","1997","03","06","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","","","","25.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-07","1997","03","07","","-4.2","","-7.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-08","1997","03","08","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-09","1997","03","09","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-10","1997","03","10","","-5.4","","-24.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-11","1997","03","11","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-12","1997","03","12","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-13","1997","03","13","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-14","1997","03","14","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-15","1997","03","15","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","17.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-16","1997","03","16","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-17","1997","03","17","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-18","1997","03","18","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-19","1997","03","19","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-20","1997","03","20","","4.0","","-9.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-21","1997","03","21","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-22","1997","03","22","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","","","","","1.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-23","1997","03","23","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-24","1997","03","24","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-25","1997","03","25","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-26","1997","03","26","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","4.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-27","1997","03","27","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-28","1997","03","28","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-29","1997","03","29","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-30","1997","03","30","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","9.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-03-31","1997","03","31","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-01","1997","04","01","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","","","","27.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-02","1997","04","02","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-03","1997","04","03","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-04","1997","04","04","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-05","1997","04","05","","5.8","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-06","1997","04","06","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-07","1997","04","07","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","2.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-08","1997","04","08","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-09","1997","04","09","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-10","1997","04","10","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-11","1997","04","11","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-12","1997","04","12","","3.8","","-7.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-13","1997","04","13","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","6.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-14","1997","04","14","","-0.3","","-1.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-15","1997","04","15","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-16","1997","04","16","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-17","1997","04","17","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-18","1997","04","18","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-19","1997","04","19","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","2.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-20","1997","04","20","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","0.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-21","1997","04","21","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-22","1997","04","22","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-23","1997","04","23","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-24","1997","04","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-25","1997","04","25","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-26","1997","04","26","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-27","1997","04","27","","5.8","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-28","1997","04","28","","12.1","","-3.6","","4.3","","13.7","","0.0","","","","","","12.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-29","1997","04","29","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","1.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-04-30","1997","04","30","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-01","1997","05","01","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-02","1997","05","02","","14.5","","10.3","","12.4","","5.6","","0.0","","","","","","5.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-03","1997","05","03","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","4.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-04","1997","05","04","","13.6","","3.4","","8.5","","9.5","","0.0","","","","","","7.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-05","1997","05","05","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-06","1997","05","06","","15.8","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-07","1997","05","07","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","3.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-08","1997","05","08","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-09","1997","05","09","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-10","1997","05","10","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","3.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-11","1997","05","11","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-12","1997","05","12","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-13","1997","05","13","","20.9","","9.4","","15.2","","2.8","","0.0","","","","","","3.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-14","1997","05","14","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-15","1997","05","15","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","2.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-16","1997","05","16","","15.7","","9.7","","12.7","","5.3","","0.0","","","","","","5.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-17","1997","05","17","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-18","1997","05","18","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-19","1997","05","19","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-20","1997","05","20","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-21","1997","05","21","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","2.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-22","1997","05","22","","11.1","","2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-23","1997","05","23","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-24","1997","05","24","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-25","1997","05","25","","11.9","","0.2","","6.1","","11.9","","0.0","","","","","","18.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-26","1997","05","26","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-27","1997","05","27","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-28","1997","05","28","","22.1","","2.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-29","1997","05","29","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-30","1997","05","30","","21.0","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-05-31","1997","05","31","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-01","1997","06","01","","12.5","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-02","1997","06","02","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-03","1997","06","03","","9.2","","6.6","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-04","1997","06","04","","8.7","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-05","1997","06","05","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","0.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-06","1997","06","06","","8.6","","6.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-07","1997","06","07","","9.8","","5.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-08","1997","06","08","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-09","1997","06","09","","24.6","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-10","1997","06","10","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","2.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-11","1997","06","11","","14.0","","11.0","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-12","1997","06","12","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-13","1997","06","13","","18.6","","10.5","","14.6","","3.4","","0.0","","","","","","3.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-14","1997","06","14","","20.0","","14.3","","17.2","","0.8","","0.0","","","","","","3.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-15","1997","06","15","","16.8","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-16","1997","06","16","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-17","1997","06","17","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","14.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-18","1997","06","18","","21.6","","14.3","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1997-06-19","1997","06","19","","20.8","","14.7","","17.8","","0.2","","0.0","","","","","","1.0","","0","","","","",""
