"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2022-01-28","2022","01","28","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","","","","","5.6","","41","","21","","41",""
"-63.08","46.42","STANHOPE","8300590","2022-01-29","2022","01","29","","-0.4","","-4.9","","-2.6","","20.6","","0.0","","","","","","33.0","","45","","4","","82",""
"-63.08","46.42","STANHOPE","8300590","2022-01-30","2022","01","30","","3.1","","-11.7","","-4.3","","22.3","","0.0","","","","","","1.0","","39","","20","","60",""
"-63.08","46.42","STANHOPE","8300590","2022-01-31","2022","01","31","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.0","","39","","21","","35",""
"-63.08","46.42","STANHOPE","8300590","2022-02-01","2022","02","01","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.0","","39","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-02-02","2022","02","02","","1.6","","-21.1","","-9.7","","27.7","","0.0","","","","","","0.0","","39","","20","","38",""
"-63.08","46.42","STANHOPE","8300590","2022-02-03","2022","02","03","","6.5","","-4.2","","1.2","","16.8","","0.0","","","","","","6.4","","38","","3","","43",""
"-63.08","46.42","STANHOPE","8300590","2022-02-04","2022","02","04","","-3.5","","-4.8","","-4.2","","22.2","","0.0","","","","","","36.8","","42","","5","","59",""
"-63.08","46.42","STANHOPE","8300590","2022-02-05","2022","02","05","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","5.7","","34","","3","","56",""
"-63.08","46.42","STANHOPE","8300590","2022-02-06","2022","02","06","","-9.9","","-19.7","","-14.8","","32.8","","0.0","","","","","","0.8","","39","","30","","50",""
"-63.08","46.42","STANHOPE","8300590","2022-02-07","2022","02","07","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","39","","23","","38",""
"-63.08","46.42","STANHOPE","8300590","2022-02-08","2022","02","08","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","36.0","","39","","7","","60",""
"-63.08","46.42","STANHOPE","8300590","2022-02-09","2022","02","09","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","2.9","","40","","32","","44",""
"-63.08","46.42","STANHOPE","8300590","2022-02-10","2022","02","10","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.5","","40","","22","","32",""
"-63.08","46.42","STANHOPE","8300590","2022-02-11","2022","02","11","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","40","","24","","43",""
"-63.08","46.42","STANHOPE","8300590","2022-02-12","2022","02","12","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","0.0","","38","","19","","46",""
"-63.08","46.42","STANHOPE","8300590","2022-02-13","2022","02","13","","4.1","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.2","","32","","2","","45",""
"-63.08","46.42","STANHOPE","8300590","2022-02-14","2022","02","14","","-6.6","","-11.3","","-8.9","","26.9","","0.0","","","","","","7.9","","32","","2","","58",""
"-63.08","46.42","STANHOPE","8300590","2022-02-15","2022","02","15","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","1.6","","32","","28","","47",""
"-63.08","46.42","STANHOPE","8300590","2022-02-16","2022","02","16","","1.8","","-15.6","","-6.9","","24.9","","0.0","","","","","","0.0","","32","","20","","62",""
"-63.08","46.42","STANHOPE","8300590","2022-02-17","2022","02","17","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","2.9","","31","","24","","58",""
"-63.08","46.42","STANHOPE","8300590","2022-02-18","2022","02","18","","10.0","","-7.1","","1.5","","16.5","","0.0","","","","","","16.5","","19","","20","","72",""
"-63.08","46.42","STANHOPE","8300590","2022-02-19","2022","02","19","","-4.2","","-9.1","","-6.6","","24.6","","0.0","","","","","","1.5","","11","","31","","40",""
"-63.08","46.42","STANHOPE","8300590","2022-02-20","2022","02","20","","-3.0","","-11.9","","-7.4","","25.4","","0.0","","","","","","3.1","","12","","34","","64",""
"-63.08","46.42","STANHOPE","8300590","2022-02-21","2022","02","21","","6.1","","-5.3","","0.4","","17.6","","0.0","","","","","","0.2","","11","","20","","46",""
"-63.08","46.42","STANHOPE","8300590","2022-02-22","2022","02","22","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.4","","11","","7","","42",""
"-63.08","46.42","STANHOPE","8300590","2022-02-23","2022","02","23","","10.8","","-7.9","","1.5","","16.5","","0.0","","","","","","17.4","","6","","30","","70",""
"-63.08","46.42","STANHOPE","8300590","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2022-02-25","2022","02","25","","-10.0","","-12.9","","-11.5","","29.5","","0.0","","","","","","2.7","","2","","3","","39",""
"-63.08","46.42","STANHOPE","8300590","2022-02-26","2022","02","26","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-02-27","2022","02","27","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.6","","7","","22","","38",""
"-63.08","46.42","STANHOPE","8300590","2022-02-28","2022","02","28","","-4.6","","-11.3","","-7.9","","25.9","","0.0","","","","","","2.4","","10","","36","","61",""
"-63.08","46.42","STANHOPE","8300590","2022-03-01","2022","03","01","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","2","","29","","35",""
"-63.08","46.42","STANHOPE","8300590","2022-03-02","2022","03","02","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","","","","9.4","","4","","32","","37",""
"-63.08","46.42","STANHOPE","8300590","2022-03-03","2022","03","03","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.2","","10","","30","","57",""
"-63.08","46.42","STANHOPE","8300590","2022-03-04","2022","03","04","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","","","","0.0","","10","","32","","49",""
"-63.08","46.42","STANHOPE","8300590","2022-03-05","2022","03","05","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","26","","40",""
"-63.08","46.42","STANHOPE","8300590","2022-03-06","2022","03","06","","1.3","","-10.2","","-4.4","","22.4","","0.0","","","","","","17.7","","10","","12","","37",""
"-63.08","46.42","STANHOPE","8300590","2022-03-07","2022","03","07","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","3.5","","23","","31","","32",""
"-63.08","46.42","STANHOPE","8300590","2022-03-08","2022","03","08","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","","","","6.5","","15","","27","","65",""
"-63.08","46.42","STANHOPE","8300590","2022-03-09","2022","03","09","","-2.2","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","13","","29","","47",""
"-63.08","46.42","STANHOPE","8300590","2022-03-10","2022","03","10","","6.4","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","13","","23","","38",""
"-63.08","46.42","STANHOPE","8300590","2022-03-11","2022","03","11","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.0","","10","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-03-12","2022","03","12","","11.9","","-2.2","","4.8","","13.2","","0.0","","","","","","10.4","","11","","20","","61",""
"-63.08","46.42","STANHOPE","8300590","2022-03-13","2022","03","13","","0.5","","-7.2","","-3.3","","21.3","","0.0","","","","","","1.5","","2","","32","","76",""
"-63.08","46.42","STANHOPE","8300590","2022-03-14","2022","03","14","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","23","","36",""
"-63.08","46.42","STANHOPE","8300590","2022-03-15","2022","03","15","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","2","","21","","36",""
"-63.08","46.42","STANHOPE","8300590","2022-03-16","2022","03","16","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","24","","36",""
"-63.08","46.42","STANHOPE","8300590","2022-03-17","2022","03","17","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","0.0","","2","","20","","44",""
"-63.08","46.42","STANHOPE","8300590","2022-03-18","2022","03","18","","9.1","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-03-19","2022","03","19","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","11","","46",""
"-63.08","46.42","STANHOPE","8300590","2022-03-20","2022","03","20","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","7.6","","0","","14","","68",""
"-63.08","46.42","STANHOPE","8300590","2022-03-21","2022","03","21","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","2.2","","","","32","","45",""
"-63.08","46.42","STANHOPE","8300590","2022-03-22","2022","03","22","","1.1","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.5","","","","31","","57",""
"-63.08","46.42","STANHOPE","8300590","2022-03-23","2022","03","23","","1.2","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","47",""
"-63.08","46.42","STANHOPE","8300590","2022-03-24","2022","03","24","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-03-25","2022","03","25","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","29.8","","","","13","","59",""
"-63.08","46.42","STANHOPE","8300590","2022-03-26","2022","03","26","","10.5","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","33",""
"-63.08","46.42","STANHOPE","8300590","2022-03-27","2022","03","27","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","6.4","","","","24","","45",""
"-63.08","46.42","STANHOPE","8300590","2022-03-28","2022","03","28","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","1.1","","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2022-03-29","2022","03","29","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","15.2","","3","","29","","53",""
"-63.08","46.42","STANHOPE","8300590","2022-03-30","2022","03","30","","5.4","","-4.3","","0.6","","17.4","","0.0","","","","","","5.0","","19","","28","","47",""
"-63.08","46.42","STANHOPE","8300590","2022-03-31","2022","03","31","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.7","","12","","21","","31",""
"-63.08","46.42","STANHOPE","8300590","2022-04-01","2022","04","01","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","9.8","","0","","20","","33",""
"-63.08","46.42","STANHOPE","8300590","2022-04-02","2022","04","02","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","5.4","","","","26","","51",""
"-63.08","46.42","STANHOPE","8300590","2022-04-03","2022","04","03","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","43",""
"-63.08","46.42","STANHOPE","8300590","2022-04-04","2022","04","04","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","13.7","","","","3","","59",""
"-63.08","46.42","STANHOPE","8300590","2022-04-05","2022","04","05","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","1.7","","21","","30","","40",""
"-63.08","46.42","STANHOPE","8300590","2022-04-06","2022","04","06","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","15","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-04-07","2022","04","07","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","12","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-04-08","2022","04","08","","8.9","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","9","","15","","61",""
"-63.08","46.42","STANHOPE","8300590","2022-04-09","2022","04","09","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","37",""
"-63.08","46.42","STANHOPE","8300590","2022-04-10","2022","04","10","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","6.6","","","","1","","35",""
"-63.08","46.42","STANHOPE","8300590","2022-04-11","2022","04","11","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","32",""
"-63.08","46.42","STANHOPE","8300590","2022-04-12","2022","04","12","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-04-13","2022","04","13","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","31",""
"-63.08","46.42","STANHOPE","8300590","2022-04-14","2022","04","14","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-04-15","2022","04","15","","7.5","","2.6","","5.1","","12.9","","0.0","","","","","","3.7","","","","15","","39",""
"-63.08","46.42","STANHOPE","8300590","2022-04-16","2022","04","16","","16.7","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","57",""
"-63.08","46.42","STANHOPE","8300590","2022-04-17","2022","04","17","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","6.0","","","","28","","44",""
"-63.08","46.42","STANHOPE","8300590","2022-04-18","2022","04","18","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.2","","","","30","","41",""
"-63.08","46.42","STANHOPE","8300590","2022-04-19","2022","04","19","","10.4","","-2.1","","4.2","","13.8","","0.0","","","","","","12.4","","","","14","","77",""
"-63.08","46.42","STANHOPE","8300590","2022-04-20","2022","04","20","","11.5","","3.8","","7.6","","10.4","","0.0","","","","","","4.8","","","","23","","59",""
"-63.08","46.42","STANHOPE","8300590","2022-04-21","2022","04","21","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","41",""
"-63.08","46.42","STANHOPE","8300590","2022-04-22","2022","04","22","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","5.8","","","","31","","40",""
"-63.08","46.42","STANHOPE","8300590","2022-04-23","2022","04","23","","4.1","","-0.6","","1.7","","16.3","","0.0","","","","","","0.4","","","","35","","42",""
"-63.08","46.42","STANHOPE","8300590","2022-04-24","2022","04","24","","3.4","","0.3","","1.8","","16.2","","0.0","","","","","","0.7","","","","35","","63",""
"-63.08","46.42","STANHOPE","8300590","2022-04-25","2022","04","25","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","3","","32",""
"-63.08","46.42","STANHOPE","8300590","2022-04-26","2022","04","26","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","0.2","","","","23","","36",""
"-63.08","46.42","STANHOPE","8300590","2022-04-27","2022","04","27","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","19.4","","","","15","","33",""
"-63.08","46.42","STANHOPE","8300590","2022-04-28","2022","04","28","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","2.4","","","","12","","32",""
"-63.08","46.42","STANHOPE","8300590","2022-04-29","2022","04","29","","3.9","","2.2","","3.0","","15.0","","0.0","","","","","","6.6","","","","6","","44",""
"-63.08","46.42","STANHOPE","8300590","2022-04-30","2022","04","30","","2.3","","1.3","","1.8","","16.2","","0.0","","","","","","3.2","","","","1","","46",""
"-63.08","46.42","STANHOPE","8300590","2022-05-01","2022","05","01","","2.5","","1.6","","2.1","","15.9","","0.0","","","","","","2.5","","","","1","","46",""
"-63.08","46.42","STANHOPE","8300590","2022-05-02","2022","05","02","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","36","","34",""
"-63.08","46.42","STANHOPE","8300590","2022-05-03","2022","05","03","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-05-04","2022","05","04","","15.9","","1.5","","8.7","","9.3","","0.0","","","","","","2.9","","","","28","","39",""
"-63.08","46.42","STANHOPE","8300590","2022-05-05","2022","05","05","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","1.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-05-06","2022","05","06","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","35",""
"-63.08","46.42","STANHOPE","8300590","2022-05-07","2022","05","07","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","2","","33",""
"-63.08","46.42","STANHOPE","8300590","2022-05-08","2022","05","08","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-05-09","2022","05","09","","8.4","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-05-10","2022","05","10","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-05-11","2022","05","11","","14.9","","-1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-05-12","2022","05","12","","16.1","","9.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","9","","31",""
"-63.08","46.42","STANHOPE","8300590","2022-05-13","2022","05","13","","26.6","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","55",""
"-63.08","46.42","STANHOPE","8300590","2022-05-14","2022","05","14","","15.1","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","33",""
"-63.08","46.42","STANHOPE","8300590","2022-05-15","2022","05","15","","12.9","","5.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-05-16","2022","05","16","","19.9","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","41",""
"-63.08","46.42","STANHOPE","8300590","2022-05-17","2022","05","17","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","7.3","","","","24","","53",""
"-63.08","46.42","STANHOPE","8300590","2022-05-18","2022","05","18","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","38",""
"-63.08","46.42","STANHOPE","8300590","2022-05-19","2022","05","19","","14.7","","6.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","32",""
"-63.08","46.42","STANHOPE","8300590","2022-05-20","2022","05","20","","12.9","","7.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-05-21","2022","05","21","","21.8","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","57",""
"-63.08","46.42","STANHOPE","8300590","2022-05-22","2022","05","22","","28.0","","13.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","47",""
"-63.08","46.42","STANHOPE","8300590","2022-05-23","2022","05","23","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","3.6","","","","35","","38",""
"-63.08","46.42","STANHOPE","8300590","2022-05-24","2022","05","24","","10.4","","3.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","36","","36",""
"-63.08","46.42","STANHOPE","8300590","2022-05-25","2022","05","25","","19.9","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-05-26","2022","05","26","","18.4","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","32",""
"-63.08","46.42","STANHOPE","8300590","2022-05-27","2022","05","27","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","18.8","","","","17","","35",""
"-63.08","46.42","STANHOPE","8300590","2022-05-28","2022","05","28","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","9.7","","","","21","","51",""
"-63.08","46.42","STANHOPE","8300590","2022-05-29","2022","05","29","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","33",""
"-63.08","46.42","STANHOPE","8300590","2022-05-30","2022","05","30","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","2","","56",""
"-63.08","46.42","STANHOPE","8300590","2022-05-31","2022","05","31","","9.9","","7.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","54",""
"-63.08","46.42","STANHOPE","8300590","2022-06-01","2022","06","01","","10.5","","7.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","47",""
"-63.08","46.42","STANHOPE","8300590","2022-06-02","2022","06","02","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","36",""
"-63.08","46.42","STANHOPE","8300590","2022-06-03","2022","06","03","","11.9","","5.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-06-04","2022","06","04","","11.1","","6.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-06-05","2022","06","05","","16.4","","7.7","","12.0","","6.0","","0.0","","","","","","8.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-06-06","2022","06","06","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-06-07","2022","06","07","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-06-08","2022","06","08","","18.4","","7.9","","13.2","","4.8","","0.0","","","","","","11.8","","","","13","","49",""
"-63.08","46.42","STANHOPE","8300590","2022-06-09","2022","06","09","","20.0","","13.3","","16.7","","1.3","","0.0","","","","","","7.8","","","","15","","42",""
"-63.08","46.42","STANHOPE","8300590","2022-06-10","2022","06","10","","22.0","","14.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","57",""
"-63.08","46.42","STANHOPE","8300590","2022-06-11","2022","06","11","","25.4","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","38",""
"-63.08","46.42","STANHOPE","8300590","2022-06-12","2022","06","12","","20.9","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-06-13","2022","06","13","","20.4","","13.6","","17.0","","1.0","","0.0","","","","","","6.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2022-06-14","2022","06","14","","14.3","","11.3","","12.8","","5.2","","0.0","","","","","","30.8","","","","1","","43",""
"-63.08","46.42","STANHOPE","8300590","2022-06-15","2022","06","15","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
