"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-22","2019","01","22","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.0","T","5","","30","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-23","2019","01","23","","-1.0","","-13.1","","-7.1","","25.1","","0.0","","0.0","","3.3","","4.7","","3","","16","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-24","2019","01","24","","10.6","","-1.0","","4.8","","13.2","","0.0","","13.8","","0.4","","14.2","","6","","19","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-25","2019","01","25","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","1","","19","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-26","2019","01","26","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-27","2019","01","27","","0.9","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","1","","17","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-28","2019","01","28","","1.8","","-13.1","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-29","2019","01","29","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.0","T","1","","2","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-30","2019","01","30","","2.2","","-9.6","","-3.7","","21.7","","0.0","","2.3","","6.2","","10.1","","1","","24","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-31","2019","01","31","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","0.0","","1.0","","0.8","","5","","26","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01","2019","02","01","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","5","","25","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02","2019","02","02","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","0.0","","2.0","","1.4","","5","","24","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-03","2019","02","03","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-04","2019","02","04","","2.2","","-9.8","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.2","","5","","20","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-05","2019","02","05","","6.1","","-4.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-06","2019","02","06","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","2","","34","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-07","2019","02","07","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.0","","2","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-08","2019","02","08","","5.0","","-5.5","","-0.3","","18.3","","0.0","","8.9","","0.4","","8.9","","2","","32","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-09","2019","02","09","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","1","","28","","80",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-10","2019","02","10","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","1","","27","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-11","2019","02","11","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","1","","28","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-12","2019","02","12","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-13","2019","02","13","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","0.2","","20.4","","19.0","","2","","10","","74",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-14","2019","02","14","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-15","2019","02","15","","0.9","","-14.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","12","","15","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-16","2019","02","16","","5.6","","-2.5","","1.6","","16.4","","0.0","","17.7","","0.0","T","17.7","","6","","15","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-17","2019","02","17","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-18","2019","02","18","","-8.2","","-13.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","2","","30","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-19","2019","02","19","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.2","","2","","32","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-20","2019","02","20","","-9.9","","-15.8","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","2","","30","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-21","2019","02","21","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","0.0","","10.6","","9.1","","3","E","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","31","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-23","2019","02","23","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","9","","33","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-24","2019","02","24","","-6.2","","-19.4","","-12.8","","30.8","","0.0","","0.0","","3.0","","2.8","","9","","12","","74",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-25","2019","02","25","","1.5","","-6.2","","-2.4","","20.4","","0.0","","0.2","","2.0","","2.0","","11","","11","","80",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-26","2019","02","26","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-27","2019","02","27","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-28","2019","02","28","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","4","","28","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-01","2019","03","01","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","4","","26","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-02","2019","03","02","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","4","","3","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03","2019","03","03","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04","2019","03","04","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","0.0","","25.4","","20.4","","12","E","4","","68",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05","2019","03","05","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","19","","27","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06","2019","03","06","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","19","","","","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-07","2019","03","07","","-9.8","","-15.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","18","","29","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-08","2019","03","08","","-4.6","","-17.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","18","","27","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-09","2019","03","09","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-10","2019","03","10","","-1.5","","-17.9","","-9.7","","27.7","","0.0","","0.0","","2.5","","1.8","","14","","15","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-11","2019","03","11","","5.6","","-1.5","","2.1","","15.9","","0.0","","0.8","","0.0","T","0.8","","10","","16","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-12","2019","03","12","","0.8","","-1.5","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","7","","26","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-13","2019","03","13","","1.1","","-4.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-14","2019","03","14","","5.9","","-4.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-15","2019","03","15","","6.7","","-1.3","","2.7","","15.3","","0.0","","4.2","","0.0","","4.2","","5","","17","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-16","2019","03","16","","7.3","","-1.9","","2.7","","15.3","","0.0","","0.5","","0.0","","0.5","","2","","27","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-17","2019","03","17","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","28","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-18","2019","03","18","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","27","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-19","2019","03","19","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","1","","1","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-20","2019","03","20","","1.8","","-7.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","27","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-21","2019","03","21","","7.6","","-3.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","1","","19","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-22","2019","03","22","","8.1","","-0.6","","3.8","","14.2","","0.0","","13.4","","0.0","","13.4","","1","","11","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-23","2019","03","23","","5.1","","-0.4","","2.4","","15.6","","0.0","","2.0","","0.7","","2.5","","0","T","32","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-24","2019","03","24","","6.1","","-3.2","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","","M","","","","M","3","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-26","2019","03","26","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","1","","25","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-27","2019","03","27","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-28","2019","03","28","","6.0","","-4.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","18","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-29","2019","03","29","","7.8","","0.3","","4.1","","13.9","","0.0","","3.3","","0.0","","3.3","","0","T","20","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-30","2019","03","30","","6.2","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-31","2019","03","31","","14.7","","3.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","17","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01","2019","04","01","","8.8","","-2.5","","3.2","","14.8","","0.0","","11.9","","0.0","T","11.9","","0","T","27","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-02","2019","04","02","","6.7","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","23","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-03","2019","04","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","12.9","","2.0","","14.2","","1","E","27","","94",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-04","2019","04","04","","2.7","","-4.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","23","","91",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-05","2019","04","05","","3.6","","-4.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","26","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-06","2019","04","06","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.4","","1.9","","2.3","","1","","23","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-07","2019","04","07","","8.3","","-4.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","34","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-08","2019","04","08","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","0.0","","1.4","","1.4","","0","T","2","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-09","2019","04","09","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","2","","3","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-10","2019","04","10","","0.0","","-4.7","","-2.4","","20.4","","0.0","","0.0","","2.0","","1.2","","2","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-11","2019","04","11","","5.0","","-4.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-12","2019","04","12","","8.7","","-3.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-13","2019","04","13","","11.9","","2.4","","7.2","","10.8","","0.0","","5.8","","0.0","","5.8","","","","24","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-14","2019","04","14","","12.9","","3.7","","8.3","","9.7","","0.0","","1.7","","0.0","","1.7","","","","33","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-15","2019","04","15","","11.5","","2.3","","6.9","","11.1","","0.0","","20.6","","0.0","","20.6","","","","15","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-16","2019","04","16","","2.3","","-0.1","","1.1","","16.9","","0.0","","1.5","","1.6","","3.1","","0","T","34","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","2","","1","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-18","2019","04","18","","7.9","","-2.4","","2.8","","15.2","","0.0","","2.7","","0.0","","2.7","","","","18","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-19","2019","04","19","","13.7","","1.2","","7.5","","10.5","","0.0","","15.3","","0.0","","15.3","","","","17","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-20","2019","04","20","","6.1","","2.6","","4.4","","13.6","","0.0","","20.7","","0.0","","20.7","","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-21","2019","04","21","","17.3","","5.9","","11.6","","6.4","","0.0","","2.8","","0.0","","2.8","","","","19","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-22","2019","04","22","","11.8","","2.0","","6.9","","11.1","","0.0","","2.1","","0.0","","2.1","","","","25","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-23","2019","04","23","","6.3","","1.9","","4.1","","13.9","","0.0","","24.1","","0.0","","24.1","","","","9","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-24","2019","04","24","","5.5","","2.0","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","","","9","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-25","2019","04","25","","2.9","","-0.9","","1.0","","17.0","","0.0","","1.0","","0.0","T","1.0","","","","1","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-26","2019","04","26","","7.8","","-1.2","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-27","2019","04","27","","7.4","","2.4","","4.9","","13.1","","0.0","","","M","","M","17.5","","","","12","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-28","2019","04","28","","9.6","","3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","24","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-29","2019","04","29","","5.9","","0.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","28","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-30","2019","04","30","","9.7","","0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-01","2019","05","01","","8.5","","-2.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-02","2019","05","02","","5.9","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-03","2019","05","03","","13.7","","-2.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-04","2019","05","04","","9.3","","2.5","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","18","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-05","2019","05","05","","14.4","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-06","2019","05","06","","15.4","","-1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-07","2019","05","07","","18.1","","3.4","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","","","24","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-08","2019","05","08","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-09","2019","05","09","","7.8","","-0.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","1","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-10","2019","05","10","","10.4","","-0.1","","5.2","","12.8","","0.0","","9.0","","0.0","","9.0","","","","18","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-11","2019","05","11","","12.8","","4.2","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","","","31","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-12","2019","05","12","","6.2","","1.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-13","2019","05","13","","9.6","","0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-14","2019","05","14","","10.7","","1.4","","6.1","","11.9","","0.0","","4.7","","0.0","","4.7","","","","12","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-15","2019","05","15","","6.2","","2.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","8","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-16","2019","05","16","","6.1","","2.5","","4.3","","13.7","","0.0","","0.9","","0.0","","0.9","","","","31","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-17","2019","05","17","","9.0","","2.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-18","2019","05","18","","5.4","","3.2","","4.3","","13.7","","0.0","","8.3","","0.0","","8.3","","","","2","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-19","2019","05","19","","14.3","","3.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-20","2019","05","20","","8.4","","5.6","","7.0","","11.0","","0.0","","10.1","","0.0","","10.1","","","","14","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-21","2019","05","21","","7.3","","0.6","","4.0","","14.0","","0.0","","37.4","","1.0","","38.4","","","","1","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-22","2019","05","22","","7.3","","2.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","2","","68",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-05-23","2019","05","23","","12.5","","1.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
