"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2014-02-14","2014","02","14","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","26.0","","","","7","","104",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-15","2014","02","15","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","6","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-16","2014","02","16","","-6.2","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","25.7","","","","1","","104",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-17","2014","02","17","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","26","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-18","2014","02","18","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-19","2014","02","19","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","4.8","","","","4","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-20","2014","02","20","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.7","","","","25","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-21","2014","02","21","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","1.3","","","","11","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-22","2014","02","22","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","7.3","","","","25","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-23","2014","02","23","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-24","2014","02","24","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-25","2014","02","25","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-26","2014","02","26","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-27","2014","02","27","","-4.6","","-10.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-02-28","2014","02","28","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","26","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-01","2014","03","01","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-02","2014","03","02","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","0.7","","","","26","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-03","2014","03","03","","-10.2","","-18.9","","-14.6","","32.6","","0.0","","","M","","M","0.6","","","","31","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-04","2014","03","04","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-05","2014","03","05","","-12.7","","-19.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-06","2014","03","06","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-07","2014","03","07","","1.0","","-14.9","","-7.0","","25.0","","0.0","","","M","","M","0.6","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-08","2014","03","08","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-09","2014","03","09","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-10","2014","03","10","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-11","2014","03","11","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","13","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-12","2014","03","12","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","2.5","","","","4","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-13","2014","03","13","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","M","","M","20.4","","","","3","","102",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-14","2014","03","14","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-15","2014","03","15","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","6.9","","","","15","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-16","2014","03","16","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","26","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-17","2014","03","17","","-8.7","","-14.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","24","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-18","2014","03","18","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-19","2014","03","19","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-20","2014","03","20","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","5.0","","","","11","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-21","2014","03","21","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-22","2014","03","22","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","4.4","","","","28","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-23","2014","03","23","","0.7","","-11.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","24","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-24","2014","03","24","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","17","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-25","2014","03","25","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-26","2014","03","26","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","36","","113",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-28","2014","03","28","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","53.9","","","","13","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-29","2014","03","29","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","28","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-30","2014","03","30","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","6","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2014-03-31","2014","03","31","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-01","2014","04","01","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-02","2014","04","02","","5.5","","-4.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","5","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-03","2014","04","03","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-04","2014","04","04","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-05","2014","04","05","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","11","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-06","2014","04","06","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-07","2014","04","07","","9.3","","-2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","26","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-08","2014","04","08","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","15","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-09","2014","04","09","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","27","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-10","2014","04","10","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","23","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-11","2014","04","11","","13.6","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-12","2014","04","12","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-13","2014","04","13","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","2.5","","","","14","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-14","2014","04","14","","12.9","","-0.4","","6.3","","11.7","","0.0","","","M","","M","13.7","","","","22","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-15","2014","04","15","","18.2","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","23","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-16","2014","04","16","","13.8","","-3.7","","5.1","","12.9","","0.0","","","M","","M","27.5","","","","24","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-17","2014","04","17","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.6","","","","31","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-18","2014","04","18","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-19","2014","04","19","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-20","2014","04","20","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-21","2014","04","21","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-22","2014","04","22","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-23","2014","04","23","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","3.0","","","","11","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-24","2014","04","24","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","40.1","","","","6","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-25","2014","04","25","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","36","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-26","2014","04","26","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-27","2014","04","27","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","3.3","","","","2","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-28","2014","04","28","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","2.0","","","","5","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-29","2014","04","29","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","4","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-04-30","2014","04","30","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-01","2014","05","01","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","11.0","","","","13","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-02","2014","05","02","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-03","2014","05","03","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-04","2014","05","04","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","3.2","","","","4","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-05","2014","05","05","","4.0","","0.8","","2.4","","15.6","","0.0","","","M","","M","7.3","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-06","2014","05","06","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-07","2014","05","07","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-08","2014","05","08","","10.1","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-09","2014","05","09","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-10","2014","05","10","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","6.9","","","","21","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-11","2014","05","11","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","3","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-12","2014","05","12","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-13","2014","05","13","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-14","2014","05","14","","18.0","","4.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-15","2014","05","15","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-16","2014","05","16","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-17","2014","05","17","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-18","2014","05","18","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-19","2014","05","19","","9.9","","6.4","","8.2","","9.8","","0.0","","","M","","M","6.5","","","","7","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-20","2014","05","20","","8.4","","6.2","","7.3","","10.7","","0.0","","","M","","M","4.1","","","","7","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-21","2014","05","21","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-22","2014","05","22","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","2.7","","","","36","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-23","2014","05","23","","8.2","","4.3","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","3","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-24","2014","05","24","","5.5","","3.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","3","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-25","2014","05","25","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-26","2014","05","26","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","15.9","","","","13","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-27","2014","05","27","","5.0","","3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","4","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-28","2014","05","28","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","5","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-29","2014","05","29","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-30","2014","05","30","","22.6","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-05-31","2014","05","31","","9.8","","6.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-01","2014","06","01","","15.0","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-02","2014","06","02","","25.7","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-03","2014","06","03","","18.7","","11.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-04","2014","06","04","","16.6","","11.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-05","2014","06","05","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-06","2014","06","06","","12.4","","8.0","","10.2","","7.8","","0.0","","","M","","M","13.2","","","","6","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-07","2014","06","07","","10.4","","7.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","36","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-08","2014","06","08","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
