"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2015-01-25","2015","01","25","","9.5","","-10.5","","-0.5","","18.5","","0.0","","","M","","M","","M","4","","28","","78",""
"-62.58","46.45","ST. PETERS","8300562","2015-01-26","2015","01","26","","-10.4","","-13.3","","-11.9","","29.9","","0.0","","","M","","M","0.2","","4","","27","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-01-27","2015","01","27","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","22.9","","4","","6","","80",""
"-62.58","46.45","ST. PETERS","8300562","2015-01-28","2015","01","28","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","2.1","","6","","35","","44",""
"-62.58","46.45","ST. PETERS","8300562","2015-01-29","2015","01","29","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","7","","31","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-01-30","2015","01","30","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","16.4","","7","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-01-31","2015","01","31","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","22.5","","12","","5","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-01","2015","02","01","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","","M","","M","0.4","","9","","27","","67",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-02","2015","02","02","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","","M","","M","17.8","","9","","4","","56",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-03","2015","02","03","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","11.2","","26","","29","","78",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-04","2015","02","04","","-3.1","","-19.7","","-11.4","","29.4","","0.0","","","M","","M","0.2","","","","15","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-05","2015","02","05","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","16.2","","43","","35","","50",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-06","2015","02","06","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","M","","M","4.3","","","","31","","57",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-07","2015","02","07","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","43","","21","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-08","2015","02","08","","-13.6","","-20.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-09","2015","02","09","","-15.1","","-21.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-10","2015","02","10","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-11","2015","02","11","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","1","","41",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-12","2015","02","12","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","6","","32",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-13","2015","02","13","","-9.6","","-17.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-14","2015","02","14","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","26","","35",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-15","2015","02","15","","0.3","","-15.2","","-7.5","","25.5","","0.0","","","M","","M","35.8","","","","3","","56",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-16","2015","02","16","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","1.6","","59","","28","","82",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-17","2015","02","17","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","M","","M","","M","58","","28","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-18","2015","02","18","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","","M","","M","0.6","","58","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-19","2015","02","19","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","6.2","","58","","19","","50",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-20","2015","02","20","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","60","","22","","70",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-21","2015","02","21","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","0.9","","57","","24","","44",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-22","2015","02","22","","3.1","","-10.4","","-3.7","","21.7","","0.0","","","M","","M","7.4","","62","","17","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-23","2015","02","23","","-1.4","","-21.1","","-11.3","","29.3","","0.0","","","M","","M","","M","59","","30","","52",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-24","2015","02","24","","-14.4","","-23.1","","-18.8","","36.8","","0.0","","","M","","M","0.2","","","","24","","52",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-25","2015","02","25","","0.8","","-15.7","","-7.5","","25.5","","0.0","","","M","","M","11.2","","62","","26","","67",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-26","2015","02","26","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","71","","25","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-27","2015","02","27","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","M","","M","0.6","","70","","27","","39",""
"-62.58","46.45","ST. PETERS","8300562","2015-02-28","2015","02","28","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","69","","22","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-01","2015","03","01","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","M","","M","","M","69","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-02","2015","03","02","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","4.5","","70","","30","","72",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-03","2015","03","03","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","","M","","M","0.2","","70","","29","","69",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-04","2015","03","04","","2.1","","-12.3","","-5.1","","23.1","","0.0","","","M","","M","5.2","","74","","28","","50",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-05","2015","03","05","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","26","","57",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-06","2015","03","06","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-07","2015","03","07","","-1.5","","-15.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-08","2015","03","08","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","0.4","","70","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-09","2015","03","09","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","","M","69","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-10","2015","03","10","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","0.3","","71","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-11","2015","03","11","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","","M","70","","31","","63",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-12","2015","03","12","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","","M","62","","33","","52",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-13","2015","03","13","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","61","","32","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-14","2015","03","14","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","26.8","","61","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-15","2015","03","15","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","26.3","","62","","5","","70",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-16","2015","03","16","","-5.9","","-7.6","","-6.8","","24.8","","0.0","","","M","","M","2.2","","96","","2","","63",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-17","2015","03","17","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","1.8","","82","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-18","2015","03","18","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","3.2","","81","","32","","65",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-19","2015","03","19","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","0.4","","106","","28","","59",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-21","2015","03","21","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","M","","M","","M","96","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-22","2015","03","22","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","12.9","","103","","24","","65",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-23","2015","03","23","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","0.2","","99","","24","","59",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-24","2015","03","24","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","115","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-25","2015","03","25","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","115","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-26","2015","03","26","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","2.8","","114","","21","","57",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-27","2015","03","27","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","1.6","","100","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-28","2015","03","28","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","0.4","","97","","34","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-29","2015","03","29","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","97","","31","","39",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-30","2015","03","30","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","97","","17","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-03-31","2015","03","31","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","25.8","","96","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-01","2015","04","01","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","114","","30","","43",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-02","2015","04","02","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","113","","28","","44",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-03","2015","04","03","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","1.0","","113","","26","","35",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-04","2015","04","04","","4.1","","-4.1","","0.0","","18.0","","0.0","","","M","","M","10.3","","106","","27","","76",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-05","2015","04","05","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","","M","98","","28","","67",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-06","2015","04","06","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","0.2","","98","","26","","46",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-07","2015","04","07","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","0.2","","97","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-08","2015","04","08","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","97","","32","","35",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-09","2015","04","09","","2.9","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","97","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-10","2015","04","10","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","M","","M","15.7","","96","","14","","56",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-11","2015","04","11","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","88","","22","","46",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-12","2015","04","12","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.2","","81","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-13","2015","04","13","","13.0","","-3.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-14","2015","04","14","","8.4","","3.6","","6.0","","12.0","","0.0","","","M","","M","0.9","","73","","19","","65",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-15","2015","04","15","","4.8","","-4.7","","0.1","","17.9","","0.0","","","M","","M","0.2","","66","","29","","33",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-16","2015","04","16","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.2","","64","","34","","43",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-17","2015","04","17","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","63","","22","","44",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-18","2015","04","18","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-19","2015","04","19","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-20","2015","04","20","","8.6","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.3","","54","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-21","2015","04","21","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","17.5","","51","","14","","69",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-22","2015","04","22","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","26.1","","46","","15","","59",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-23","2015","04","23","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","9.1","","43","","14","","43",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-24","2015","04","24","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.9","","37","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-25","2015","04","25","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-26","2015","04","26","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","5.4","","31","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-27","2015","04","27","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","5.7","","30","","5","","43",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-28","2015","04","28","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","11.5","","30","","35","","39",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-29","2015","04","29","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","3.8","","31","","2","","32",""
"-62.58","46.45","ST. PETERS","8300562","2015-04-30","2015","04","30","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","0.2","","29","","5","","32",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-01","2015","05","01","","4.6","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-02","2015","05","02","","10.7","","-1.4","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-03","2015","05","03","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-04","2015","05","04","","20.8","","0.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-05","2015","05","05","","14.4","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-06","2015","05","06","","10.6","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-07","2015","05","07","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-08","2015","05","08","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-09","2015","05","09","","13.2","","-2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-10","2015","05","10","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","8.3","","","","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-11","2015","05","11","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-12","2015","05","12","","13.9","","3.7","","8.8","","9.2","","0.0","","","M","","M","12.6","","","","13","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-13","2015","05","13","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","5.7","","","","32","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-14","2015","05","14","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-15","2015","05","15","","21.6","","5.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-16","2015","05","16","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-17","2015","05","17","","15.8","","6.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-18","2015","05","18","","16.7","","2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-19","2015","05","19","","20.9","","7.4","","14.2","","3.8","","0.0","","","M","","M","6.3","","","","21","","41",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-20","2015","05","20","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","26","","46",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-21","2015","05","21","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-22","2015","05","22","","13.8","","6.0","","9.9","","8.1","","0.0","","","M","","M","2.5","","","","20","","50",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-23","2015","05","23","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","27","","46",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-24","2015","05","24","","19.8","","5.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","57",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-25","2015","05","25","","27.2","","8.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-26","2015","05","26","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","6.1","","","","20","","50",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-27","2015","05","27","","29.5","","15.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","52",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-28","2015","05","28","","24.5","","12.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","22","","59",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-29","2015","05","29","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-30","2015","05","30","","24.9","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","63",""
"-62.58","46.45","ST. PETERS","8300562","2015-05-31","2015","05","31","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","3.0","","","","22","","65",""
"-62.58","46.45","ST. PETERS","8300562","2015-06-01","2015","06","01","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-62.58","46.45","ST. PETERS","8300562","2015-06-02","2015","06","02","","10.3","","4.7","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-06-03","2015","06","03","","7.2","","5.0","","6.1","","11.9","","0.0","","","M","","M","6.2","","","","4","","54",""
"-62.58","46.45","ST. PETERS","8300562","2015-06-04","2015","06","04","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-06-05","2015","06","05","","18.7","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-62.58","46.45","ST. PETERS","8300562","2015-06-06","2015","06","06","","11.4","","6.0","","8.7","","9.3","","0.0","","","M","","M","5.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2015-06-07","2015","06","07","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-62.58","46.45","ST. PETERS","8300562","2015-06-08","2015","06","08","","19.3","","3.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","17","","39",""
