"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-07","2026","02","07","","-2.4","","-4.7","","-3.5","","21.5","","0.0","","","","","","0.2","","46","","36","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-08","2026","02","08","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","","","","","0.0","","45","","34","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-09","2026","02","09","","-1.7","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.0","","47","","32","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-10","2026","02","10","","-1.4","","-2.8","","-2.1","","20.1","","0.0","","","","","","0.0","","53","","33","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-11","2026","02","11","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.1","","","","2","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-12","2026","02","12","","-1.1","","-4.0","","-2.5","","20.5","","0.0","","","","","","1.9","","59","","31","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-13","2026","02","13","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","76","","29","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-14","2026","02","14","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","74","","25","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-15","2026","02","15","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","","","","5.6","","72","","3","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-16","2026","02","16","","0.2","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","79","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-17","2026","02","17","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","76","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-18","2026","02","18","","-0.9","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.4","","69","","3","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-19","2026","02","19","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.0","","77","","34","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-20","2026","02","20","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.0","","79","","33","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-21","2026","02","21","","-1.4","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.5","","78","","35","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-22","2026","02","22","","-2.2","","-3.6","","-2.9","","20.9","","0.0","","","","","","0.0","","76","","35","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-23","2026","02","23","","-1.3","","-2.8","","-2.0","","20.0","","0.0","","","","","","2.8","","75","","5","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-24","2026","02","24","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","2.1","","78","","30","","68",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-25","2026","02","25","","-1.1","","-7.0","","-4.0","","22.0","","0.0","","","","","","2.3","","78","","16","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-26","2026","02","26","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","1.1","","77","","14","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-27","2026","02","27","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","76","","28","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-02-28","2026","02","28","","0.4","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","76","","16","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-01","2026","03","01","","1.0","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","62","","29","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-02","2026","03","02","","-10.4","","-14.6","","-12.5","","30.5","","0.0","","","","","","0.0","","74","","30","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-03","2026","03","03","","0.1","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","73","","19","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-04","2026","03","04","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","4.0","","62","","35","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-05","2026","03","05","","-3.2","","-16.8","","-10.0","","28.0","","0.0","","","","","","0.0","","74","","33","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-06","2026","03","06","","-5.8","","-17.2","","-11.5","","29.5","","0.0","","","","","","0.0","","73","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-07","2026","03","07","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","","","","1.7","","73","","19","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-08","2026","03","08","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","9.6","","51","","17","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-09","2026","03","09","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","42","","20","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-10","2026","03","10","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","33","","18","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-11","2026","03","11","","-1.2","","-3.7","","-2.4","","20.4","","0.0","","","","","","0.6","","47","","4","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-12","2026","03","12","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","23.4","","28","","16","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-13","2026","03","13","","0.2","","-5.9","","-2.8","","20.8","","0.0","","","","","","4.7","","31","","28","","68",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-14","2026","03","14","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","","","","6.6","","29","","2","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-15","2026","03","15","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","45","","34","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-16","2026","03","16","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","11.8","","42","","15","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-17","2026","03","17","","8.7","","0.2","","4.4","","13.6","","0.0","","","","","","7.2","","25","","19","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-18","2026","03","18","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","15","","30","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-19","2026","03","19","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.0","","15","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-20","2026","03","20","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.7","","14","","17","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-21","2026","03","21","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","8.5","","12","","33","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-22","2026","03","22","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","","","","0.0","","17","","31","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-23","2026","03","23","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","1","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-24","2026","03","24","","-2.2","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","15","","2","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-25","2026","03","25","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","1.4","","16","","22","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-26","2026","03","26","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","5.7","","21","","12","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-27","2026","03","27","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","","","","7.1","","19","","30","","60",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-28","2026","03","28","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","","","","0.0","","18","","32","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-29","2026","03","29","","0.5","","-13.6","","-6.5","","24.5","","0.0","","","","","","0.0","","18","","25","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-30","2026","03","30","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.2","","18","","15","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-03-31","2026","03","31","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","0.3","","12","","28","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-01","2026","04","01","","-0.9","","-2.6","","-1.7","","19.7","","0.0","","","","","","7.0","","13","","6","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-02","2026","04","02","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","","","","2.5","","14","","4","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-03","2026","04","03","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","12.3","","12","","14","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-04","2026","04","04","","0.1","","-2.6","","-1.2","","19.2","","0.0","","","","","","2.8","","25","","35","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-05","2026","04","05","","6.0","","-2.9","","1.6","","16.4","","0.0","","","","","","24.1","","22","","20","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-06","2026","04","06","","7.1","","-1.0","","3.1","","14.9","","0.0","","","","","","2.0","","20","","29","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-07","2026","04","07","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.0","","16","","27","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-08","2026","04","08","","-0.4","","-4.3","","-2.3","","20.3","","0.0","","","","","","0.0","","15","","31","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-09","2026","04","09","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","14","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-10","2026","04","10","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","5","","17","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-11","2026","04","11","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","1.7","","0","","31","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-12","2026","04","12","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","32","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-13","2026","04","13","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","8.7","","0","","16","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-14","2026","04","14","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","0","","28","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-15","2026","04","15","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-16","2026","04","16","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","0.8","","0","","16","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-17","2026","04","17","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","3.4","","0","","28","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-18","2026","04","18","","4.2","","0.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","14","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-19","2026","04","19","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","15","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-20","2026","04","20","","7.7","","-1.2","","3.2","","14.8","","0.0","","","","","","2.2","","0","","28","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-21","2026","04","21","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","32","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-22","2026","04","22","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","33","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-23","2026","04","23","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.1","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-24","2026","04","24","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","0.0","","0","","34","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-25","2026","04","25","","2.7","","1.3","","2.0","","16.0","","0.0","","","","","","0.0","","0","","33","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-26","2026","04","26","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","0.0","","0","","32","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
