"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-18","2024","02","18","","-6.6","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.9","","58","","26","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-19","2024","02","19","","-2.0","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","55","","26","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-20","2024","02","20","","-8.2","","-12.3","","-10.3","","28.3","","0.0","","","","","","0.0","","56","","25","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-21","2024","02","21","","-6.3","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.0","","55","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-22","2024","02","22","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","55","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-23","2024","02","23","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","","","","7.4","","55","","17","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-24","2024","02","24","","2.6","","-12.6","","-5.0","","23.0","","0.0","","","","","","20.5","","54","","35","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-25","2024","02","25","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","64","","26","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-26","2024","02","26","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","64","","22","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-27","2024","02","27","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.2","","63","","17","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-28","2024","02","28","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","5.8","","55","","16","","86",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-02-29","2024","02","29","","9.5","","-12.1","","-1.3","","19.3","","0.0","","","","","","17.2","","27","","17","","83",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-01","2024","03","01","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","27","","24","","66",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-02","2024","03","02","","6.0","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.7","","27","","20","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-03","2024","03","03","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","11.4","","24","","4","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-04","2024","03","04","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","20","","3","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-05","2024","03","05","","6.1","","-5.4","","0.3","","17.7","","0.0","","","","","","2.7","","20","","19","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-06","2024","03","06","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","23.6","","14","","33","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-07","2024","03","07","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","23.1","","12","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-08","2024","03","08","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","","","","7.0","","12","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-09","2024","03","09","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.6","","12","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-10","2024","03","10","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","12.7","","12","","13","","79",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-11","2024","03","11","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","1.1","","11","","13","","74",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-12","2024","03","12","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","3.0","","4","","34","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-13","2024","03","13","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","0.0","","5","","20","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-14","2024","03","14","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-15","2024","03","15","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","0.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-16","2024","03","16","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.3","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-17","2024","03","17","","5.4","","0.3","","2.8","","15.2","","0.0","","","","","","4.6","","","","18","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-18","2024","03","18","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.2","","","","25","","62",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-19","2024","03","19","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-20","2024","03","20","","5.5","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","16","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-21","2024","03","21","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","6.2","","","","21","","74",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-22","2024","03","22","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.2","","","","26","","74",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-23","2024","03","23","","3.6","","-6.9","","-1.6","","19.6","","0.0","","","","","","5.6","","","","15","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-24","2024","03","24","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","14.4","","","","16","","87",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-25","2024","03","25","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","3","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-26","2024","03","26","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","10.2","","","","10","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-27","2024","03","27","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-28","2024","03","28","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","34.0","","","","17","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-29","2024","03","29","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","22.8","","","","15","","66",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-30","2024","03","30","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","1.3","","","","14","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-03-31","2024","03","31","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-01","2024","04","01","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-02","2024","04","02","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.5","","","","33","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-03","2024","04","03","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","5","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-04","2024","04","04","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","7.3","","","","8","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-05","2024","04","05","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","4.3","","","","8","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-06","2024","04","06","","2.5","","0.2","","1.3","","16.7","","0.0","","","","","","2.5","","","","5","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-07","2024","04","07","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","4","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-08","2024","04","08","","13.2","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-09","2024","04","09","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-10","2024","04","10","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-11","2024","04","11","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","","M","","","16","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-12","2024","04","12","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","4.6","","","","16","","66",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-13","2024","04","13","","16.2","","5.7","","10.9","","7.1","","0.0","","","","","","6.7","","","","16","","66",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-14","2024","04","14","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-15","2024","04","15","","11.7","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-16","2024","04","16","","14.3","","2.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-17","2024","04","17","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","35","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-18","2024","04","18","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-19","2024","04","19","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-20","2024","04","20","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","6.8","","","","17","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-21","2024","04","21","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","0.2","","","","21","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-22","2024","04","22","","9.0","","-2.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-23","2024","04","23","","11.8","","-3.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-24","2024","04","24","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","1.8","","","","27","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-25","2024","04","25","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-26","2024","04","26","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-27","2024","04","27","","7.3","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","36","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-28","2024","04","28","","13.5","","-4.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-29","2024","04","29","","8.0","","2.3","","5.1","","12.9","","0.0","","","","","","1.4","","","","36","","78",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-04-30","2024","04","30","","3.4","","1.5","","2.4","","15.6","","0.0","","","","","","0.2","","","","33","","66",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-01","2024","05","01","","5.7","","2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-02","2024","05","02","","4.8","","2.6","","3.7","","14.3","","0.0","","","","","","2.7","","","","34","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-03","2024","05","03","","4.7","","2.4","","3.5","","14.5","","0.0","","","","","","1.5","","","","36","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-04","2024","05","04","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","4","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-05","2024","05","05","","14.3","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-06","2024","05","06","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","1.7","","","","20","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-07","2024","05","07","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","1.3","","","","2","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-08","2024","05","08","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","0.2","","","","36","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-09","2024","05","09","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","8.3","","","","3","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-10","2024","05","10","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","3","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-11","2024","05","11","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-12","2024","05","12","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-13","2024","05","13","","16.0","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-14","2024","05","14","","17.9","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-15","2024","05","15","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-16","2024","05","16","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-17","2024","05","17","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-18","2024","05","18","","18.5","","6.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-19","2024","05","19","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-20","2024","05","20","","20.0","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-21","2024","05","21","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.8","","","","21","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-22","2024","05","22","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-23","2024","05","23","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","3.8","","","","16","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-24","2024","05","24","","25.1","","11.7","","18.4","","0.0","","0.4","","","","","","0.4","","","","24","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-25","2024","05","25","","13.9","","6.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-26","2024","05","26","","12.7","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","5","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-27","2024","05","27","","16.3","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","19","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-28","2024","05","28","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","6.1","","","","17","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-29","2024","05","29","","22.1","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-30","2024","05","30","","16.8","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-05-31","2024","05","31","","14.6","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","36","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-01","2024","06","01","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","0.6","","","","1","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-02","2024","06","02","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","8.5","","","","35","","66",""
