"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2010-02-10","2010","02","10","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-11","2010","02","11","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","22","","36","","39",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-12","2010","02","12","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","0.2","","21","","33","","46",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-13","2010","02","13","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.2","","20","","27","","44",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-14","2010","02","14","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","20","","26","","32",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-15","2010","02","15","","0.3","","-2.8","","-1.3","","19.3","","0.0","","0.0","","","M","4.5","","21","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-16","2010","02","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","1.0","","20","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-17","2010","02","17","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","0.0","","","M","7.2","","22","","3","","48",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-18","2010","02","18","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-19","2010","02","19","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.3","","25","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-20","2010","02","20","","-0.2","","-1.1","","-0.7","","18.7","","0.0","","0.0","","","M","1.8","","23","","30","","46",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-21","2010","02","21","","0.1","","-1.1","","-0.5","","18.5","","0.0","","0.0","","","M","3.4","","29","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-22","2010","02","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-23","2010","02","23","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-24","2010","02","24","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-25","2010","02","25","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","24","","12","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-26","2010","02","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.2","","23","","7","","52",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-27","2010","02","27","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","7.5","","22","","9","","48",""
"-62.58","46.45","ST. PETERS","8300562","2010-02-28","2010","02","28","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","21","","6","","41",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-01","2010","03","01","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","18.2","","19","","6","","44",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-02","2010","03","02","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.4","","20","","36","","46",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-03","2010","03","03","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","0.2","","19","","36","","35",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-04","2010","03","04","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","0.0","","","M","4.1","","20","","2","","54",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-05","2010","03","05","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","39","","3","","56",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-06","2010","03","06","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","38","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-07","2010","03","07","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.8","","36","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-08","2010","03","08","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-09","2010","03","09","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","","M","33","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-10","2010","03","10","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-11","2010","03","11","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","0.9","","31","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-12","2010","03","12","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","1.0","","31","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-13","2010","03","13","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","0.8","","31","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-14","2010","03","14","","8.1","","-6.7","","0.7","","17.3","","0.0","","","M","","M","0.7","","31","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-15","2010","03","15","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.4","","30","","4","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-16","2010","03","16","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-17","2010","03","17","","8.8","","-4.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-18","2010","03","18","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","26","","31","","44",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-19","2010","03","19","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.6","","22","","20","","32",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-20","2010","03","20","","12.3","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.2","","20","","16","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-21","2010","03","21","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.2","","15","","32","","32",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-22","2010","03","22","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","1.8","","16","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-23","2010","03","23","","2.2","","0.8","","1.5","","16.5","","0.0","","","M","","M","14.9","","13","","10","","35",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-24","2010","03","24","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","26.2","","10","","8","","50",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-25","2010","03","25","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","6","","28","","57",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-26","2010","03","26","","4.8","","-6.4","","-0.8","","18.8","","0.0","","0.0","","","M","2.2","","3","","30","","43",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-27","2010","03","27","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","4","","32","","46",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-28","2010","03","28","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","4","","19","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-29","2010","03","29","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","15","","48",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-30","2010","03","30","","10.5","","4.3","","7.4","","10.6","","0.0","","","M","","M","3.4","","","","17","","50",""
"-62.58","46.45","ST. PETERS","8300562","2010-03-31","2010","03","31","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","6.1","","","","10","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-01","2010","04","01","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-02","2010","04","02","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-03","2010","04","03","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-04","2010","04","04","","24.9","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-05","2010","04","05","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-06","2010","04","06","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-07","2010","04","07","","12.6","","1.9","","7.3","","10.7","","0.0","","","M","","M","8.0","","","","15","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-08","2010","04","08","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-09","2010","04","09","","11.4","","-2.4","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","12","","48",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-10","2010","04","10","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","1.9","","","","23","","57",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-11","2010","04","11","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","59",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-12","2010","04","12","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-13","2010","04","13","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-14","2010","04","14","","9.0","","-6.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-15","2010","04","15","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-16","2010","04","16","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","","57",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-17","2010","04","17","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","1.4","","","","6","","41",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-18","2010","04","18","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","23.5","","","","5","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-19","2010","04","19","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","3.6","","","","5","","44",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-20","2010","04","20","","3.2","","0.5","","1.9","","16.1","","0.0","","","M","","M","3.4","","","","36","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-21","2010","04","21","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-22","2010","04","22","","14.6","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-23","2010","04","23","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-24","2010","04","24","","8.1","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-25","2010","04","25","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-26","2010","04","26","","15.9","","1.7","","8.8","","9.2","","0.0","","","M","","M","6.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-27","2010","04","27","","5.2","","3.3","","4.3","","13.7","","0.0","","","M","","M","1.5","","","","6","","35",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-28","2010","04","28","","","M","3.2","E","","M","","M","","M","","M","","M","5.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-29","2010","04","29","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-04-30","2010","04","30","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","4.8","","","","34","","32",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-01","2010","05","01","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-02","2010","05","02","","21.0","","0.5","","10.8","","7.2","","0.0","","","M","","M","0.9","","","","19","","39",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-03","2010","05","03","","","M","8.5","E","","M","","M","","M","","M","","M","4.8","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-04","2010","05","04","","11.5","","1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","27","","67",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-05","2010","05","05","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-06","2010","05","06","","16.2","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.8","","","","23","","46",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-07","2010","05","07","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","1.1","","","","26","","57",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-08","2010","05","08","","12.5","","5.3","","8.9","","9.1","","0.0","","","M","","M","2.6","","","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-09","2010","05","09","","14.4","","6.6","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","22","","46",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-10","2010","05","10","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-11","2010","05","11","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-12","2010","05","12","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-13","2010","05","13","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-14","2010","05","14","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","31","","33",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-15","2010","05","15","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-16","2010","05","16","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","33","","44",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-17","2010","05","17","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-18","2010","05","18","","19.8","","3.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-19","2010","05","19","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","10.7","","","","13","","39",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-20","2010","05","20","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","13","","39",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-21","2010","05","21","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-22","2010","05","22","","21.8","","2.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-23","2010","05","23","","26.7","","12.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","44",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-24","2010","05","24","","23.2","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-25","2010","05","25","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","11.4","","","","4","","32",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-26","2010","05","26","","9.7","","6.1","","7.9","","10.1","","0.0","","","M","","M","4.8","","","","36","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-27","2010","05","27","","8.9","","5.8","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","34","","61",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-28","2010","05","28","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-29","2010","05","29","","12.6","","5.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-30","2010","05","30","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","5.2","","","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2010-05-31","2010","05","31","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","35","","54",""
"-62.58","46.45","ST. PETERS","8300562","2010-06-01","2010","06","01","","10.3","","6.9","","8.6","","9.4","","0.0","","","M","","M","11.6","","","","13","","41",""
"-62.58","46.45","ST. PETERS","8300562","2010-06-02","2010","06","02","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","18","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-06-03","2010","06","03","","13.1","","8.1","","10.6","","7.4","","0.0","","","M","","M","11.0","","","","14","","41",""
"-62.58","46.45","ST. PETERS","8300562","2010-06-04","2010","06","04","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-06-05","2010","06","05","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","20.3","","","","13","","46",""
"-62.58","46.45","ST. PETERS","8300562","2010-06-06","2010","06","06","","15.9","","11.0","","13.5","","4.5","","0.0","","","M","","M","37.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2010-06-07","2010","06","07","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","29","","37",""
"-62.58","46.45","ST. PETERS","8300562","2010-06-08","2010","06","08","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","32","","32",""
