"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-01-27","2003","01","27","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","29.1","","","","17","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-01-28","2003","01","28","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","M","","M","3.3","","","","30","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-01-29","2003","01","29","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","27","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-01-30","2003","01","30","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-01-31","2003","01","31","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-01","2003","02","01","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","17.0","","","","5","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-02","2003","02","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","23.4","","","","4","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-03","2003","02","03","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.8","","","","32","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-04","2003","02","04","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","5.1","","","","16","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-05","2003","02","05","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","25","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-06","2003","02","06","","-10.3","","-12.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","29","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-07","2003","02","07","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","28","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-08","2003","02","08","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","32","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-09","2003","02","09","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","23","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-10","2003","02","10","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-11","2003","02","11","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","M","","M","1.2","","","","2","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-12","2003","02","12","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","M","","M","0.7","","","","10","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-13","2003","02","13","","-3.6","","-23.3","","-13.5","","31.5","","0.0","","","M","","M","0.7","","","","26","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-14","2003","02","14","","-19.6","","-25.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","28","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-15","2003","02","15","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","31","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-16","2003","02","16","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","30","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-17","2003","02","17","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-18","2003","02","18","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-19","2003","02","19","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-20","2003","02","20","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","22","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-21","2003","02","21","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-22","2003","02","22","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-23","2003","02","23","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","M","","M","17.2","","","","14","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-24","2003","02","24","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","95",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-25","2003","02","25","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","30","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-26","2003","02","26","","-13.6","","-15.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-27","2003","02","27","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-02-28","2003","02","28","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-01","2003","03","01","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-02","2003","03","02","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.9","","","","15","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-03","2003","03","03","","4.5","","-16.1","","-5.8","","23.8","","0.0","","","M","","M","22.2","","","","14","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-04","2003","03","04","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","29","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-05","2003","03","05","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","6.1","","","","6","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-06","2003","03","06","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","1.3","","","","34","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-07","2003","03","07","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-08","2003","03","08","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-09","2003","03","09","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","M","","M","3.3","","","","30","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-10","2003","03","10","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","29","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-11","2003","03","11","","-2.8","","-15.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","23","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-12","2003","03","12","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-13","2003","03","13","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.7","","","","31","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-14","2003","03","14","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","0.6","","","","35","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-15","2003","03","15","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-16","2003","03","16","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-17","2003","03","17","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","2.5","","","","14","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-18","2003","03","18","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","1.4","","","","33","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-19","2003","03","19","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","32","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-20","2003","03","20","","5.6","","-8.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-21","2003","03","21","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","4.7","","","","15","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-22","2003","03","22","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-23","2003","03","23","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-24","2003","03","24","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-25","2003","03","25","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","18","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-26","2003","03","26","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","19","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-27","2003","03","27","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","3.5","","","","28","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-28","2003","03","28","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-29","2003","03","29","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","16","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-30","2003","03","30","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-03-31","2003","03","31","","8.0","","-1.7","","3.2","","14.8","","0.0","","","M","","M","57.0","","","","16","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-01","2003","04","01","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-02","2003","04","02","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-03","2003","04","03","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.6","","","","33","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-04","2003","04","04","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-05","2003","04","05","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","4.0","","","","9","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-06","2003","04","06","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","29","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-07","2003","04","07","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-08","2003","04","08","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-09","2003","04","09","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-10","2003","04","10","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-11","2003","04","11","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-12","2003","04","12","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","27.1","","","","5","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-13","2003","04","13","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","1.6","","","","2","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-14","2003","04","14","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-15","2003","04","15","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","3.3","","","","19","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-16","2003","04","16","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","M","","M","1.5","","","","32","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-17","2003","04","17","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.6","","","","32","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-18","2003","04","18","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-19","2003","04","19","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-20","2003","04","20","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-21","2003","04","21","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","18","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-22","2003","04","22","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","6.0","","","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-23","2003","04","23","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","12.1","","","","14","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-24","2003","04","24","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","1.4","","","","15","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-25","2003","04","25","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-26","2003","04","26","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-27","2003","04","27","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","9.9","","","","29","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-28","2003","04","28","","14.4","","1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-29","2003","04","29","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","22","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-04-30","2003","04","30","","5.4","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-01","2003","05","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","","M","","M","9.4","","","","15","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-02","2003","05","02","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","9.2","","","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-03","2003","05","03","","2.5","","0.7","","1.6","","16.4","","0.0","","","M","","M","5.6","","","","36","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-04","2003","05","04","","12.1","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-05","2003","05","05","","10.7","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-06","2003","05","06","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-07","2003","05","07","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","2.0","","","","15","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-08","2003","05","08","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-09","2003","05","09","","3.7","","1.7","","2.7","","15.3","","0.0","","","M","","M","14.6","","","","1","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-10","2003","05","10","","3.6","","2.4","","3.0","","15.0","","0.0","","","M","","M","12.5","","","","2","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-11","2003","05","11","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-12","2003","05","12","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","1.4","","","","6","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-13","2003","05","13","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-14","2003","05","14","","5.2","","2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-15","2003","05","15","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","1","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-16","2003","05","16","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-17","2003","05","17","","12.3","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-18","2003","05","18","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-19","2003","05","19","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-20","2003","05","20","","18.8","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-21","2003","05","21","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","18","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-22","2003","05","22","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-23","2003","05","23","","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-24","2003","05","24","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-25","2003","05","25","","12.4","","6.4","","9.4","","8.6","","0.0","","","M","","M","5.3","","","","6","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-26","2003","05","26","","7.3","","4.8","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","6","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-27","2003","05","27","","10.7","","4.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-28","2003","05","28","","18.7","","6.7","","12.7","","5.3","","0.0","","","M","","M","9.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-29","2003","05","29","","13.2","","7.1","","10.2","","7.8","","0.0","","","M","","M","3.0","","","","22","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-30","2003","05","30","","14.3","","8.4","","11.4","","6.6","","0.0","","","M","","M","0.7","","","","18","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-05-31","2003","05","31","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-01","2003","06","01","","12.7","","8.8","","10.8","","7.2","","0.0","","","M","","M","7.0","","","","12","","48",""
