"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2013-02-24","2013","02","24","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2013-02-25","2013","02","25","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2013-02-26","2013","02","26","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-02-27","2013","02","27","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-02-28","2013","02","28","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","7","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-01","2013","03","01","","-0.9","","-2.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","36","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-02","2013","03","02","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","1","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-03","2013","03","03","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-04","2013","03","04","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","7","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-05","2013","03","05","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","6","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-06","2013","03","06","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-07","2013","03","07","","-1.0","","-1.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","6","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-08","2013","03","08","","-0.8","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","5","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-09","2013","03","09","","-1.2","","-1.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-10","2013","03","10","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-11","2013","03","11","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-12","2013","03","12","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","21","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-13","2013","03","13","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","35.0","","","","14","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-14","2013","03","14","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","2.1","","","","24","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-15","2013","03","15","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-16","2013","03","16","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-17","2013","03","17","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","1.9","","","","29","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-18","2013","03","18","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","M","","M","2.3","","","","28","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-19","2013","03","19","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","8","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-20","2013","03","20","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","1.8","","","","9","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-21","2013","03","21","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","22","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-22","2013","03","22","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-23","2013","03","23","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","22","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-24","2013","03","24","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-25","2013","03","25","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","2","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-26","2013","03","26","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-27","2013","03","27","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","5","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-28","2013","03","28","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-29","2013","03","29","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-30","2013","03","30","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-03-31","2013","03","31","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-01","2013","04","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","12","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-02","2013","04","02","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","26","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-03","2013","04","03","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-04","2013","04","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","27","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-05","2013","04","05","","10.2","","-0.3","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","21","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-06","2013","04","06","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-07","2013","04","07","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-08","2013","04","08","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-09","2013","04","09","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-10","2013","04","10","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-11","2013","04","11","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-12","2013","04","12","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-13","2013","04","13","","0.2","","-0.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","6","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-14","2013","04","14","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","20.5","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-15","2013","04","15","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-16","2013","04","16","","12.7","","0.1","","6.4","","11.6","","0.0","","","M","","M","8.4","","","","22","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-17","2013","04","17","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-18","2013","04","18","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-19","2013","04","19","","19.0","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","20","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-20","2013","04","20","","17.1","","4.1","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","20","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-21","2013","04","21","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-22","2013","04","22","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-23","2013","04","23","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","12","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-24","2013","04","24","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","14.9","","","","12","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-25","2013","04","25","","16.1","","3.3","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","19","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-26","2013","04","26","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","36","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-27","2013","04","27","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-28","2013","04","28","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-29","2013","04","29","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-04-30","2013","04","30","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-01","2013","05","01","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-02","2013","05","02","","4.9","","2.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-03","2013","05","03","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-04","2013","05","04","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-05","2013","05","05","","22.7","","3.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-06","2013","05","06","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","22","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-07","2013","05","07","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-08","2013","05","08","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-09","2013","05","09","","22.4","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","19","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-10","2013","05","10","","17.6","","6.2","","11.9","","6.1","","0.0","","","M","","M","3.0","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-11","2013","05","11","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","8.2","","","","7","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-12","2013","05","12","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","1.5","","","","20","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-13","2013","05","13","","14.1","","7.4","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","24","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-14","2013","05","14","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","33","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-15","2013","05","15","","16.0","","4.4","","10.2","","7.8","","0.0","","","M","","M","11.3","","","","31","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-16","2013","05","16","","11.1","","6.3","","8.7","","9.3","","0.0","","","M","","M","4.5","","","","14","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-17","2013","05","17","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","1.3","","","","1","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-18","2013","05","18","","3.9","","1.5","","2.7","","15.3","","0.0","","","M","","M","2.7","","","","3","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-19","2013","05","19","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-20","2013","05","20","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-21","2013","05","21","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-22","2013","05","22","","8.9","","6.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-23","2013","05","23","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","16","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-24","2013","05","24","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","25.2","","","","20","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-25","2013","05","25","","9.6","","5.1","","7.4","","10.6","","0.0","","","M","","M","8.9","","","","3","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-26","2013","05","26","","15.7","","6.0","","10.9","","7.1","","0.0","","","M","","M","1.2","","","","18","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-27","2013","05","27","","10.0","","6.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-28","2013","05","28","","9.0","","5.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-29","2013","05","29","","14.2","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-30","2013","05","30","","15.0","","9.2","","12.1","","5.9","","0.0","","","M","","M","10.4","","","","15","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2013-05-31","2013","05","31","","24.3","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","22","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2013-06-01","2013","06","01","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","7","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2013-06-02","2013","06","02","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","2.1","","","","8","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2013-06-03","2013","06","03","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2013-06-04","2013","06","04","","15.1","","10.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2013-06-05","2013","06","05","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","1.3","","","","35","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2013-06-06","2013","06","06","","16.1","","7.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","35","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2013-06-07","2013","06","07","","19.7","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
