"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2016-01-17","2016","01","17","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","7","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-18","2016","01","18","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-19","2016","01","19","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","0.2","","7","","27","","46",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-20","2016","01","20","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","30","","67",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-21","2016","01","21","","-4.9","","-6.6","","-5.8","","23.8","","0.0","","","M","","M","1.2","","4","","28","","46",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-22","2016","01","22","","-3.6","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","0.3","","8","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-23","2016","01","23","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","8","","32","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-24","2016","01","24","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","8","","4","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-25","2016","01","25","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","","M","8","","34","","33",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-26","2016","01","26","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","8","","19","","59",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-27","2016","01","27","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","21","","44",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-28","2016","01","28","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","","","21","","33",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-29","2016","01","29","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","8.1","","1","","35","","59",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-30","2016","01","30","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","2.6","","11","","34","","43",""
"-62.58","46.45","ST. PETERS","8300562","2016-01-31","2016","01","31","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","2.1","","13","","16","","33",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-01","2016","02","01","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","10","","27","","44",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-02","2016","02","02","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","2","","29","","41",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-03","2016","02","03","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","5.9","","3","","16","","52",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-04","2016","02","04","","9.4","","1.2","","5.3","","12.7","","0.0","","","M","","M","4.7","","2","","18","","50",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-05","2016","02","05","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","26.1","","","","34","","59",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-06","2016","02","06","","-5.2","E","","M","","M","","M","","M","","M","","M","","M","","","29","","57",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-07","2016","02","07","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.6","","18","","28","","57",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-08","2016","02","08","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","16","","2","","69",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-09","2016","02","09","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","5.3","","20","","3","","63",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-10","2016","02","10","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","20","","26","","43",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-11","2016","02","11","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-12","2016","02","12","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","27","","44",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-13","2016","02","13","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","M","","M","0.4","","","","34","","44",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-14","2016","02","14","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","0.4","","","","27","","48",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-15","2016","02","15","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-16","2016","02","16","","9.7","","-10.8","","-0.6","","18.6","","0.0","","","M","","M","4.0","","","","17","","67",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-17","2016","02","17","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","19","","65",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-18","2016","02","18","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","1","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-19","2016","02","19","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","1","","35","","33",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-20","2016","02","20","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","2.9","","1","","15","","54",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-21","2016","02","21","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","7.1","","1","","15","","33",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-22","2016","02","22","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-23","2016","02","23","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-24","2016","02","24","","4.7","","-8.2","","-1.8","","19.8","","0.0","","","M","","M","5.2","","2","","10","","41",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-25","2016","02","25","","12.7","","4.7","","8.7","","9.3","","0.0","","","M","","M","8.3","","1","","19","","61",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-26","2016","02","26","","6.7","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.4","","0","T","20","","82",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-27","2016","02","27","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-28","2016","02","28","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","21","","52",""
"-62.58","46.45","ST. PETERS","8300562","2016-02-29","2016","02","29","","14.8","","-6.0","","4.4","","13.6","","0.0","","","M","","M","2.2","","1","","18","","56",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-01","2016","03","01","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","M","","M","1.2","","","","26","","56",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-02","2016","03","02","","9.6","","-7.6","","1.0","","17.0","","0.0","","","M","","M","16.6","","0","T","15","","65",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-03","2016","03","03","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","","M","","M","0.8","","1","","26","","57",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-04","2016","03","04","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","2","","26","","44",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-05","2016","03","05","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","","M","","M","1.8","","2","","33","","65",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-06","2016","03","06","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","3","","32","","48",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-07","2016","03","07","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","22","","41",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-08","2016","03","08","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","3","","30","","41",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-09","2016","03","09","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","18.2","","3","","18","","41",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-10","2016","03","10","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","M","1.6","","4","","35","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-11","2016","03","11","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-12","2016","03","12","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","20","","41",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-13","2016","03","13","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","3.5","","2","","32","","69",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-14","2016","03","14","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","3","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-15","2016","03","15","","3.1","","-8.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","19","","32",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-16","2016","03","16","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","3.6","","3","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-17","2016","03","17","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","1.4","","2","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-18","2016","03","18","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","5.1","","5","","34","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-19","2016","03","19","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.6","","9","","29","","43",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-20","2016","03","20","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","8","","30","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-21","2016","03","21","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","11.5","","6","","5","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-22","2016","03","22","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","0.6","","12","","27","","63",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-23","2016","03","23","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.4","","12","","32","","56",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-24","2016","03","24","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.2","","11","","28","","46",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-25","2016","03","25","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","4.3","","11","","14","","44",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-26","2016","03","26","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.3","","10","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-27","2016","03","27","","5.1","","-9.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-28","2016","03","28","","5.4","","-3.3","","1.1","","16.9","","0.0","","","M","","M","14.5","","8","","14","","46",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-29","2016","03","29","","6.4","","-2.2","","2.1","","15.9","","0.0","","","M","","M","3.4","","1","","33","","74",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-30","2016","03","30","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","22","","48",""
"-62.58","46.45","ST. PETERS","8300562","2016-03-31","2016","03","31","","8.3","","2.7","","5.5","","12.5","","0.0","","","M","","M","5.0","","1","","20","","54",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-01","2016","04","01","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","2.0","","0","T","21","","63",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-02","2016","04","02","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","11.9","","","","25","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-03","2016","04","03","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","3.2","","","","32","","76",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-04","2016","04","04","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","25","","67",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-05","2016","04","05","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","1","","31","","48",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-06","2016","04","06","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","28","","52",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-07","2016","04","07","","12.1","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.5","","1","","20","","59",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-08","2016","04","08","","10.8","","6.4","","8.6","","9.4","","0.0","","","M","","M","11.3","","","","14","","69",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-09","2016","04","09","","11.1","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-10","2016","04","10","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","11.2","","14","","32","","63",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-11","2016","04","11","","6.2","","-7.7","","-0.8","","18.8","","0.0","","","M","","M","4.6","","15","","15","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-12","2016","04","12","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","4.9","","3","","18","","46",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-13","2016","04","13","","10.4","","-2.5","","4.0","","14.0","","0.0","","","M","","M","8.6","","","","16","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-14","2016","04","14","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","32","","33",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-15","2016","04","15","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","2.2","","0","T","1","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-16","2016","04","16","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","3","","3","","44",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-17","2016","04","17","","12.6","","-3.6","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-18","2016","04","18","","4.1","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-19","2016","04","19","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-20","2016","04","20","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","35","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-21","2016","04","21","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-22","2016","04","22","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-23","2016","04","23","","17.4","","1.6","","9.5","","8.5","","0.0","","","M","","M","14.7","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-24","2016","04","24","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","3.7","","0","T","29","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-25","2016","04","25","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-26","2016","04","26","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-27","2016","04","27","","9.6","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-28","2016","04","28","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.4","","0","T","31","","48",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-29","2016","04","29","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","29","","33",""
"-62.58","46.45","ST. PETERS","8300562","2016-04-30","2016","04","30","","7.5","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-01","2016","05","01","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-02","2016","05","02","","14.4","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-03","2016","05","03","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","6","","33",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-04","2016","05","04","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-05","2016","05","05","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","7.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-06","2016","05","06","","4.5","","1.1","","2.8","","15.2","","0.0","","","M","","M","10.4","","","","35","","32",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-07","2016","05","07","","11.0","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-08","2016","05","08","","20.2","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-09","2016","05","09","","10.0","","4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","70",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-10","2016","05","10","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-11","2016","05","11","","6.8","","2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-12","2016","05","12","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-13","2016","05","13","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-14","2016","05","14","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","8.8","","","","27","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-15","2016","05","15","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","21","","52",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-16","2016","05","16","","9.3","","3.9","","6.6","","11.4","","0.0","","","M","","M","1.4","","","","22","","70",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-17","2016","05","17","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-18","2016","05","18","","12.5","","4.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-19","2016","05","19","","20.0","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-20","2016","05","20","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-21","2016","05","21","","24.0","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-22","2016","05","22","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-23","2016","05","23","","15.7","","10.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-24","2016","05","24","","24.4","","10.7","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-25","2016","05","25","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","1.4","","","","19","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-26","2016","05","26","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","0.9","","","","35","","43",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-27","2016","05","27","","12.4","","4.9","","8.7","","9.3","","0.0","","","M","","M","10.2","","","","18","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-28","2016","05","28","","12.0","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-29","2016","05","29","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-30","2016","05","30","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","4.0","","","","16","","48",""
"-62.58","46.45","ST. PETERS","8300562","2016-05-31","2016","05","31","","27.3","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.9","","","","31","","39",""
"-62.58","46.45","ST. PETERS","8300562","2016-06-01","2016","06","01","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","36","","37",""
"-62.58","46.45","ST. PETERS","8300562","2016-06-02","2016","06","02","","16.5","","-0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-06-03","2016","06","03","","14.7","","6.8","","10.8","","7.2","","0.0","","","M","","M","12.2","","","","16","","35",""
"-62.58","46.45","ST. PETERS","8300562","2016-06-04","2016","06","04","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-06-05","2016","06","05","","12.1","","9.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2016-06-06","2016","06","06","","11.2","","8.8","","10.0","","8.0","","0.0","","","M","","M","2.8","","","","14","","54",""
"-62.58","46.45","ST. PETERS","8300562","2016-06-07","2016","06","07","","21.2","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","37",""
