"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2005-01-28","2005","01","28","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-01-29","2005","01","29","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-01-30","2005","01","30","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-01-31","2005","01","31","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-01","2005","02","01","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-02","2005","02","02","","-3.1","","-17.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-03","2005","02","03","","-2.9","","-15.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-04","2005","02","04","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-05","2005","02","05","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-06","2005","02","06","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-07","2005","02","07","","1.0","","-15.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-08","2005","02","08","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-09","2005","02","09","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-10","2005","02","10","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","26.1","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-11","2005","02","11","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-12","2005","02","12","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-13","2005","02","13","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-14","2005","02","14","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-15","2005","02","15","","3.0","","-10.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-16","2005","02","16","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","2.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-17","2005","02","17","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-18","2005","02","18","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-19","2005","02","19","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-20","2005","02","20","","-10.8","","-14.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-21","2005","02","21","","-10.2","","-17.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-22","2005","02","22","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-23","2005","02","23","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-24","2005","02","24","","-5.9","","-15.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-25","2005","02","25","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.8","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-26","2005","02","26","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-27","2005","02","27","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-02-28","2005","02","28","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-01","2005","03","01","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","12.4","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-02","2005","03","02","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","6.8","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-03","2005","03","03","","-4.5","","-8.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-04","2005","03","04","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-05","2005","03","05","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-06","2005","03","06","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-07","2005","03","07","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","1.3","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-08","2005","03","08","","9.5","","-9.2","","0.2","","17.8","","0.0","","","","","","14.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-09","2005","03","09","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","2.1","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-10","2005","03","10","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-11","2005","03","11","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-12","2005","03","12","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-13","2005","03","13","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-14","2005","03","14","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.9","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-15","2005","03","15","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-16","2005","03","16","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-17","2005","03","17","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-18","2005","03","18","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","","","","2.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-19","2005","03","19","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","0.7","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-20","2005","03","20","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-21","2005","03","21","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-22","2005","03","22","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-23","2005","03","23","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-24","2005","03","24","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-25","2005","03","25","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-26","2005","03","26","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-27","2005","03","27","","5.9","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-28","2005","03","28","","7.4","","-2.9","","2.3","","15.7","","0.0","","","","","","29.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-29","2005","03","29","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","20.8","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-30","2005","03","30","","0.3","","-0.4","","-0.1","","18.1","","0.0","","","","","","0.8","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-03-31","2005","03","31","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","","","","0.7","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-01","2005","04","01","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","1.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-02","2005","04","02","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-03","2005","04","03","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","5.9","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-04","2005","04","04","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","0.6","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-05","2005","04","05","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-06","2005","04","06","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.6","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-07","2005","04","07","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","7.4","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-08","2005","04","08","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-09","2005","04","09","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-10","2005","04","10","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-11","2005","04","11","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.7","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-12","2005","04","12","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-13","2005","04","13","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","0.7","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-14","2005","04","14","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","0.7","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-15","2005","04","15","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-16","2005","04","16","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","0.6","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-17","2005","04","17","","17.0","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-18","2005","04","18","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","2.3","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-19","2005","04","19","","11.2","","-2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-20","2005","04","20","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-21","2005","04","21","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-22","2005","04","22","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-23","2005","04","23","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-24","2005","04","24","","18.6","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-25","2005","04","25","","13.4","","9.2","","11.3","","6.7","","0.0","","","","","","18.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-26","2005","04","26","","13.6","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-27","2005","04","27","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-28","2005","04","28","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","7.1","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-29","2005","04","29","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","1.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-04-30","2005","04","30","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","7.2","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-01","2005","05","01","","12.2","","8.1","","10.2","","7.8","","0.0","","","","","","5.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-02","2005","05","02","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-03","2005","05","03","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-04","2005","05","04","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-05","2005","05","05","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-06","2005","05","06","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-07","2005","05","07","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","34.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-08","2005","05","08","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","11.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-09","2005","05","09","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-10","2005","05","10","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-11","2005","05","11","","13.3","","4.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-12","2005","05","12","","8.5","","3.6","","6.1","","11.9","","0.0","","","","","","1.4","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-13","2005","05","13","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-14","2005","05","14","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-15","2005","05","15","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-16","2005","05","16","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","5.1","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-17","2005","05","17","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-18","2005","05","18","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-19","2005","05","19","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","13.2","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-20","2005","05","20","","5.9","","4.0","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-21","2005","05","21","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","3.8","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-22","2005","05","22","","8.9","","4.0","","6.5","","11.5","","0.0","","","","","","10.4","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-23","2005","05","23","","10.8","","5.3","","8.1","","9.9","","0.0","","","","","","0.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-24","2005","05","24","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-25","2005","05","25","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-26","2005","05","26","","9.3","","5.2","","7.3","","10.7","","0.0","","","","","","2.2","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-27","2005","05","27","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-28","2005","05","28","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-29","2005","05","29","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","0.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-30","2005","05","30","","15.6","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-05-31","2005","05","31","","21.3","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-01","2005","06","01","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-02","2005","06","02","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-03","2005","06","03","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-04","2005","06","04","","17.9","","11.0","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-05","2005","06","05","","12.7","","9.3","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-06","2005","06","06","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","5.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-07","2005","06","07","","17.9","","9.2","","13.6","","4.4","","0.0","","","","","","6.4","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-08","2005","06","08","","18.8","","12.6","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-09","2005","06","09","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-10","2005","06","10","","25.4","","14.2","","19.8","","0.0","","1.8","","","","","","1.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-11","2005","06","11","","15.4","","10.2","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2005-06-12","2005","06","12","","20.9","","9.4","","15.2","","2.8","","0.0","","","","","","4.6","","0","","","","",""
