"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-18","2003","02","18","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-19","2003","02","19","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.6","","","","17","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-20","2003","02","20","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-21","2003","02","21","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-22","2003","02","22","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-23","2003","02","23","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","31.1","","","","19","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-24","2003","02","24","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","27","","80",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-25","2003","02","25","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","28","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-26","2003","02","26","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-27","2003","02","27","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-02-28","2003","02","28","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-01","2003","03","01","","-0.2","","-14.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-02","2003","03","02","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","7.4","","","","13","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-03","2003","03","03","","3.4","","-18.0","","-7.3","","25.3","","0.0","","","M","","M","15.2","","","","27","","83",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-04","2003","03","04","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","M","","M","0.7","","","","26","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-05","2003","03","05","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","9.8","","","","3","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-06","2003","03","06","","-6.8","","-18.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-07","2003","03","07","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-08","2003","03","08","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.7","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-09","2003","03","09","","2.0","","-14.6","","-6.3","","24.3","","0.0","","","M","","M","4.6","","","","27","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-10","2003","03","10","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-11","2003","03","11","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","M","","M","0.6","","","","18","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-12","2003","03","12","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-13","2003","03","13","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-14","2003","03","14","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","34","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-15","2003","03","15","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-16","2003","03","16","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","11","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-17","2003","03","17","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-18","2003","03","18","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","2.6","","","","32","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-19","2003","03","19","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","32","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-20","2003","03","20","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-21","2003","03","21","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","7.0","","","","14","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-22","2003","03","22","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-23","2003","03","23","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-24","2003","03","24","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-25","2003","03","25","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","17","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-26","2003","03","26","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-27","2003","03","27","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","17.3","","","","26","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-28","2003","03","28","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.9","","","","29","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-29","2003","03","29","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","14","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-30","2003","03","30","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","36.0","","","","20","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-03-31","2003","03","31","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","21.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-01","2003","04","01","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-02","2003","04","02","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-03","2003","04","03","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","6.9","","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-04","2003","04","04","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-05","2003","04","05","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","6.5","","","","13","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-06","2003","04","06","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","3.0","","","","28","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-07","2003","04","07","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-08","2003","04","08","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-09","2003","04","09","","8.3","","-3.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-10","2003","04","10","","8.2","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-11","2003","04","11","","9.8","","-1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","20","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-12","2003","04","12","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","11.9","","","","34","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-13","2003","04","13","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","35","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-14","2003","04","14","","4.9","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","20","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-15","2003","04","15","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","5.5","","","","20","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-16","2003","04","16","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","32","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-17","2003","04","17","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-18","2003","04","18","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-19","2003","04","19","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-20","2003","04","20","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-21","2003","04","21","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","16","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-22","2003","04","22","","11.6","","4.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-23","2003","04","23","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","31.4","","","","13","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-24","2003","04","24","","15.5","","3.7","","9.6","","8.4","","0.0","","","M","","M","6.7","","","","16","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-25","2003","04","25","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-26","2003","04","26","","13.3","","3.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-27","2003","04","27","","6.9","","2.9","","4.9","","13.1","","0.0","","","M","","M","14.7","","","","28","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-28","2003","04","28","","16.3","","2.7","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-29","2003","04","29","","21.6","","4.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-04-30","2003","04","30","","10.7","","1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-01","2003","05","01","","11.4","","1.1","","6.3","","11.7","","0.0","","","M","","M","3.8","","","","13","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-02","2003","05","02","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","1.9","","","","36","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-03","2003","05","03","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.9","","","","35","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-04","2003","05","04","","16.0","","-0.3","","7.9","","10.1","","0.0","","","M","","M","0.7","","","","24","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-05","2003","05","05","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-06","2003","05","06","","15.4","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-07","2003","05","07","","11.7","","6.8","","9.3","","8.7","","0.0","","","M","","M","6.7","","","","15","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-08","2003","05","08","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-09","2003","05","09","","4.4","","2.4","","3.4","","14.6","","0.0","","","M","","M","2.9","","","","32","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-10","2003","05","10","","3.0","","1.2","","2.1","","15.9","","0.0","","","M","","M","7.7","","","","1","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-11","2003","05","11","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-12","2003","05","12","","3.2","","1.3","","2.3","","15.7","","0.0","","","M","","M","4.4","","","","6","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-13","2003","05","13","","5.2","","2.4","","3.8","","14.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-14","2003","05","14","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-15","2003","05","15","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","2.2","","","","36","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-16","2003","05","16","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-17","2003","05","17","","20.5","","3.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-18","2003","05","18","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-19","2003","05","19","","21.7","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-20","2003","05","20","","23.9","","6.6","","15.3","","2.7","","0.0","","","M","","M","0.7","","","","17","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-21","2003","05","21","","26.4","","9.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","4","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-22","2003","05","22","","10.0","","4.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","1","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-23","2003","05","23","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-24","2003","05","24","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-25","2003","05","25","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","9.1","","","","4","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-26","2003","05","26","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-27","2003","05","27","","15.5","","6.0","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-28","2003","05","28","","19.8","","8.0","","13.9","","4.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-29","2003","05","29","","14.7","","9.7","","12.2","","5.8","","0.0","","","M","","M","3.0","","","","20","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-30","2003","05","30","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-05-31","2003","05","31","","16.5","","8.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-06-01","2003","06","01","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","13.3","","","","6","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-06-02","2003","06","02","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","2.9","","","","30","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-06-03","2003","06","03","","14.0","","5.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-06-04","2003","06","04","","20.5","","4.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2003-06-05","2003","06","05","","20.9","","8.6","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","14","","35",""
