"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-01-26","1996","01","26","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-01-27","1996","01","27","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","14","E","104","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-01-28","1996","01","28","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","15","E","120","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-01-29","1996","01","29","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","30","E","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-01-30","1996","01","30","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","15","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-01-31","1996","01","31","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-01","1996","02","01","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","M","","M","0.2","","","","30","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-02","1996","02","02","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-03","1996","02","03","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-04","1996","02","04","","-13.9","","-16.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-05","1996","02","05","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-06","1996","02","06","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-07","1996","02","07","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","17","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-08","1996","02","08","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","18","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-09","1996","02","09","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","14","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-10","1996","02","10","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","32","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-11","1996","02","11","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","18","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-12","1996","02","12","","1.6","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","28","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-13","1996","02","13","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-14","1996","02","14","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","23","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-15","1996","02","15","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","3.6","","","","2","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-16","1996","02","16","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","5","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-17","1996","02","17","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-18","1996","02","18","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","22","E","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-19","1996","02","19","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-20","1996","02","20","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","16","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-21","1996","02","21","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","17","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-22","1996","02","22","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","15","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-23","1996","02","23","","4.1","","1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","17","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-24","1996","02","24","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-25","1996","02","25","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","14","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-26","1996","02","26","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-27","1996","02","27","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","33","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-28","1996","02","28","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","16","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-02-29","1996","02","29","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-01","1996","03","01","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","31","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-02","1996","03","02","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-03","1996","03","03","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-04","1996","03","04","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","30","E","91","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-05","1996","03","05","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","29","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-06","1996","03","06","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-07","1996","03","07","","-7.0","","-8.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-08","1996","03","08","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","5","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-09","1996","03","09","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","30","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-10","1996","03","10","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-11","1996","03","11","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-12","1996","03","12","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-13","1996","03","13","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-14","1996","03","14","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-15","1996","03","15","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","18","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-16","1996","03","16","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","28","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-17","1996","03","17","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","24","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-18","1996","03","18","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-19","1996","03","19","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-20","1996","03","20","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","12","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-21","1996","03","21","","3.5","","1.2","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","14","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-22","1996","03","22","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-23","1996","03","23","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-24","1996","03","24","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-25","1996","03","25","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-26","1996","03","26","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","17","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-27","1996","03","27","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","31","E","91","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-28","1996","03","28","","-4.2","E","-8.1","E","-6.2","E","24.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-29","1996","03","29","","-3.8","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-30","1996","03","30","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-03-31","1996","03","31","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","33","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-01","1996","04","01","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","31","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-02","1996","04","02","","4.8","E","-2.0","E","1.4","E","16.6","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-03","1996","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-04","1996","04","04","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-05","1996","04","05","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","3","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-06","1996","04","06","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","3","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-07","1996","04","07","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-08","1996","04","08","","1.4","E","-3.0","E","-0.8","E","18.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-09","1996","04","09","","0.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-10","1996","04","10","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","9","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-11","1996","04","11","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-12","1996","04","12","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-13","1996","04","13","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-14","1996","04","14","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-15","1996","04","15","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","4","E","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-16","1996","04","16","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","16","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-17","1996","04","17","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","14","E","83","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-18","1996","04","18","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-19","1996","04","19","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-20","1996","04","20","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-21","1996","04","21","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","17","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-22","1996","04","22","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-23","1996","04","23","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","16","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-24","1996","04","24","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","17","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-25","1996","04","25","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","31","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-26","1996","04","26","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","16","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-27","1996","04","27","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","16","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-28","1996","04","28","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","30","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-29","1996","04","29","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","31","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-04-30","1996","04","30","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-01","1996","05","01","","5.9","","3.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","16","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-02","1996","05","02","","6.1","","4.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-03","1996","05","03","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","30","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-04","1996","05","04","","5.5","","3.7","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-05","1996","05","05","","5.0","","2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-06","1996","05","06","","5.5","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-07","1996","05","07","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-08","1996","05","08","","13.5","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","35","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-09","1996","05","09","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-10","1996","05","10","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","20","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-11","1996","05","11","","5.1","","3.0","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-12","1996","05","12","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-13","1996","05","13","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-14","1996","05","14","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-15","1996","05","15","","5.5","","3.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-16","1996","05","16","","15.2","","4.1","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","30","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-17","1996","05","17","","11.0","","5.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-18","1996","05","18","","8.9","","5.8","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-19","1996","05","19","","7.6","","6.1","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-20","1996","05","20","","7.4","","5.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-21","1996","05","21","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-22","1996","05","22","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-23","1996","05","23","","9.0","","5.5","","7.3","","10.7","","0.0","","","M","","M","46.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-24","1996","05","24","","9.0","","2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-25","1996","05","25","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-26","1996","05","26","","7.7","","4.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-27","1996","05","27","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-28","1996","05","28","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-29","1996","05","29","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","5","E","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-30","1996","05","30","","6.7","","5.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","4","E","80","E"
