"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-12","2009","01","12","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-13","2009","01","13","","0.2","","-13.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","16","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-14","2009","01","14","","1.2","","-14.9","","-6.9","","24.9","","0.0","","","M","","M","13.3","","","","17","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-15","2009","01","15","","-14.8","","-18.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-16","2009","01","16","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","","M","","M","0.7","","","","31","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-17","2009","01","17","","-18.9","","-22.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-18","2009","01","18","","-3.1","","-22.6","","-12.9","","30.9","","0.0","","","M","","M","0.6","","","","13","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-19","2009","01","19","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","3.0","","","","15","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-20","2009","01","20","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-21","2009","01","21","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-22","2009","01","22","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","0.6","","","","29","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-23","2009","01","23","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","28","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-24","2009","01","24","","1.6","","-14.8","","-6.6","","24.6","","0.0","","","M","","M","0.7","","","","28","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-25","2009","01","25","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","23","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-26","2009","01","26","","-17.9","","-21.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-27","2009","01","27","","-12.8","","-20.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","18","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-28","2009","01","28","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","","M","","M","3.9","","","","9","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-29","2009","01","29","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","5.2","","","","22","","106",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-30","2009","01","30","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-01-31","2009","01","31","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-01","2009","02","01","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","2.1","","","","28","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-02","2009","02","02","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","17","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-03","2009","02","03","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","11.5","","","","3","","87",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-04","2009","02","04","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","26","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-05","2009","02","05","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-06","2009","02","06","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-07","2009","02","07","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","16","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-08","2009","02","08","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","2.8","","","","21","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-09","2009","02","09","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","29","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-10","2009","02","10","","-9.0","E","-12.7","E","-10.9","E","28.9","E","0.0","E","","M","","M","0.0","","","","","M","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-11","2009","02","11","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-12","2009","02","12","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","13.5","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-13","2009","02","13","","0.2","","-12.9","","-6.4","","24.4","","0.0","","","M","","M","1.4","","","","","M","78","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-14","2009","02","14","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-15","2009","02","15","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","2.3","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-16","2009","02","16","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-17","2009","02","17","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-18","2009","02","18","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-19","2009","02","19","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","M","","M","2.5","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-20","2009","02","20","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-21","2009","02","21","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-22","2009","02","22","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-23","2009","02","23","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","2.6","","","","","M","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-24","2009","02","24","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","","M","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-25","2009","02","25","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-26","2009","02","26","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-27","2009","02","27","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-02-28","2009","02","28","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","4.4","","","","34","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-01","2009","03","01","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","1.9","","","","5","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-02","2009","03","02","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","39.3","","","","16","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-03","2009","03","03","","6.5","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","3.1","","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-04","2009","03","04","","-6.6","","-13.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-05","2009","03","05","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","29","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-06","2009","03","06","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","M","","M","4.3","","","","16","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-07","2009","03","07","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","3.7","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-08","2009","03","08","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-09","2009","03","09","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-10","2009","03","10","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-11","2009","03","11","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","2.2","","","","17","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-12","2009","03","12","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","4.4","","","","30","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-13","2009","03","13","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","30","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-14","2009","03","14","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","0.6","","","","23","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-15","2009","03","15","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","2","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-16","2009","03","16","","","M","-8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-17","2009","03","17","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-18","2009","03","18","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","1.2","","","","19","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-19","2009","03","19","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","1.2","","","","32","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-20","2009","03","20","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","0.7","","","","1","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-21","2009","03","21","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-22","2009","03","22","","0.8","","-10.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-23","2009","03","23","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","2.5","","","","6","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-24","2009","03","24","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","3","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-25","2009","03","25","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","2","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-26","2009","03","26","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-27","2009","03","27","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-28","2009","03","28","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-29","2009","03","29","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-30","2009","03","30","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","12.8","","","","5","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-03-31","2009","03","31","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","5","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-01","2009","04","01","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-02","2009","04","02","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-03","2009","04","03","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","1.2","","","","14","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-04","2009","04","04","","8.9","","1.6","","5.3","","12.7","","0.0","","","M","","M","12.6","","","","14","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-05","2009","04","05","","3.6","","0.8","","2.2","","15.8","","0.0","","","M","","M","1.6","","","","17","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-06","2009","04","06","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-07","2009","04","07","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","7.6","","","","14","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-08","2009","04","08","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","1.4","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-09","2009","04","09","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-10","2009","04","10","","5.4","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-11","2009","04","11","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","8.8","","","","5","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-12","2009","04","12","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","13.2","","","","6","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-13","2009","04","13","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","29","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-14","2009","04","14","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-15","2009","04","15","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-16","2009","04","16","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-17","2009","04","17","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-18","2009","04","18","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-19","2009","04","19","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-20","2009","04","20","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-21","2009","04","21","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","2.1","","","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-22","2009","04","22","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","2.3","","","","15","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-23","2009","04","23","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","4.5","","","","17","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-24","2009","04","24","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","28","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-25","2009","04","25","","16.1","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-26","2009","04","26","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-27","2009","04","27","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-28","2009","04","28","","22.8","","3.7","","13.3","","4.7","","0.0","","","M","","M","6.6","","","","29","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-29","2009","04","29","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-04-30","2009","04","30","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-01","2009","05","01","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","18","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-02","2009","05","02","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","2.1","","","","22","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-03","2009","05","03","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-04","2009","05","04","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","1.5","","","","22","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-05","2009","05","05","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-06","2009","05","06","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","9.0","","","","27","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-07","2009","05","07","","6.0","","3.2","","4.6","","13.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-08","2009","05","08","","14.8","","4.3","","9.6","","8.4","","0.0","","","M","","M","4.1","","","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-09","2009","05","09","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","1.7","","","","15","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-10","2009","05","10","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","18.5","","","","35","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-11","2009","05","11","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","35","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-12","2009","05","12","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-13","2009","05","13","","15.1","","0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-14","2009","05","14","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-15","2009","05","15","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-16","2009","05","16","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-17","2009","05","17","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","3.5","","","","17","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-18","2009","05","18","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","20.5","","","","3","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-19","2009","05","19","","6.8","","3.6","","5.2","","12.8","","0.0","","","M","","M","5.9","","","","22","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-20","2009","05","20","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-21","2009","05","21","","27.7","","6.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-22","2009","05","22","","21.3","","4.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-23","2009","05","23","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-24","2009","05","24","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-25","2009","05","25","","13.4","","5.6","","9.5","","8.5","","0.0","","","M","","M","1.3","","","","29","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-26","2009","05","26","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-27","2009","05","27","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-28","2009","05","28","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-29","2009","05","29","","12.5","","6.5","","9.5","","8.5","","0.0","","","M","","M","0.6","","","","17","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-30","2009","05","30","","15.9","","8.9","","12.4","","5.6","","0.0","","","M","","M","5.5","","","","20","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-05-31","2009","05","31","","16.1","","10.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","15","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2009-06-01","2009","06","01","","14.3","","9.6","","12.0","","6.0","","0.0","","","M","","M","12.0","","","","25","","67",""
