"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-20","2006","01","20","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-21","2006","01","21","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-22","2006","01","22","","-8.2","","-9.8","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-23","2006","01","23","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-24","2006","01","24","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-25","2006","01","25","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-26","2006","01","26","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-27","2006","01","27","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-28","2006","01","28","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-29","2006","01","29","","-3.3","","-5.4","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-30","2006","01","30","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-01-31","2006","01","31","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-01","2006","02","01","","-2.4","","-4.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-02","2006","02","02","","-2.4","","-3.8","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-03","2006","02","03","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-04","2006","02","04","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-05","2006","02","05","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-06","2006","02","06","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-07","2006","02","07","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-08","2006","02","08","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-09","2006","02","09","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-10","2006","02","10","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-11","2006","02","11","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-12","2006","02","12","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-13","2006","02","13","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-14","2006","02","14","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-15","2006","02","15","","3.5","","-12.1","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-16","2006","02","16","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-17","2006","02","17","","8.9","","-5.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-18","2006","02","18","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-19","2006","02","19","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-20","2006","02","20","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-21","2006","02","21","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-22","2006","02","22","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-23","2006","02","23","","-2.0","","-19.7","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-24","2006","02","24","","-2.6","","-16.9","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-25","2006","02","25","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-26","2006","02","26","","-8.7","","-17.8","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-27","2006","02","27","","-13.5","","-16.8","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-02-28","2006","02","28","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-01","2006","03","01","","-11.8","","-15.1","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-02","2006","03","02","","-10.8","","-25.9","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-03","2006","03","03","","-5.5","","-22.9","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-04","2006","03","04","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-05","2006","03","05","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-06","2006","03","06","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-07","2006","03","07","","5.2","","-11.8","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-08","2006","03","08","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-09","2006","03","09","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-10","2006","03","10","","5.6","","-2.1","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-11","2006","03","11","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-12","2006","03","12","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-13","2006","03","13","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-14","2006","03","14","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-15","2006","03","15","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-16","2006","03","16","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-17","2006","03","17","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-18","2006","03","18","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-19","2006","03","19","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-20","2006","03","20","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-21","2006","03","21","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-22","2006","03","22","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-23","2006","03","23","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-24","2006","03","24","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-25","2006","03","25","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-26","2006","03","26","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-27","2006","03","27","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-28","2006","03","28","","6.2","","-2.7","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-29","2006","03","29","","12.8","","-4.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-30","2006","03","30","","13.0","","-2.3","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-03-31","2006","03","31","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-01","2006","04","01","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-02","2006","04","02","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-03","2006","04","03","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-04","2006","04","04","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-05","2006","04","05","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-06","2006","04","06","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-07","2006","04","07","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-08","2006","04","08","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-09","2006","04","09","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-10","2006","04","10","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-11","2006","04","11","","11.5","","-2.2","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-12","2006","04","12","","16.4","","-0.4","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-13","2006","04","13","","15.8","","4.2","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-14","2006","04","14","","9.8","","5.8","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-15","2006","04","15","","13.4","","-1.3","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-16","2006","04","16","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-17","2006","04","17","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-18","2006","04","18","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-19","2006","04","19","","3.2","","1.1","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-20","2006","04","20","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-21","2006","04","21","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-22","2006","04","22","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-23","2006","04","23","","15.4","","-2.2","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-24","2006","04","24","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-25","2006","04","25","","12.1","","7.0","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-26","2006","04","26","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-27","2006","04","27","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-28","2006","04","28","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-29","2006","04","29","","8.5","","-5.1","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-04-30","2006","04","30","","15.9","","-2.9","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-01","2006","05","01","","12.1","","1.6","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-02","2006","05","02","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-03","2006","05","03","","16.5","","8.3","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-04","2006","05","04","","15.8","","5.1","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-05","2006","05","05","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-06","2006","05","06","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-07","2006","05","07","","15.6","","8.5","","12.1","","5.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-08","2006","05","08","","14.8","","-1.3","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-09","2006","05","09","","15.8","","0.2","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-10","2006","05","10","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-11","2006","05","11","","19.4","","8.7","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-12","2006","05","12","","19.8","","4.1","","12.0","","6.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-13","2006","05","13","","19.4","","0.3","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-14","2006","05","14","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-15","2006","05","15","","24.5","","2.8","","13.7","","4.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-16","2006","05","16","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-17","2006","05","17","","17.0","","11.1","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-18","2006","05","18","","20.1","","8.8","","14.5","","3.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-19","2006","05","19","","18.6","","10.5","","14.6","","3.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-20","2006","05","20","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-21","2006","05","21","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-22","2006","05","22","","11.6","","8.3","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-23","2006","05","23","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-24","2006","05","24","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-25","2006","05","25","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-26","2006","05","26","","15.7","","10.6","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-27","2006","05","27","","17.4","","11.5","","14.5","","3.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-28","2006","05","28","","23.5","","7.5","","15.5","","2.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-29","2006","05","29","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-30","2006","05","30","","16.5","","0.3","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-05-31","2006","05","31","","17.9","","3.2","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-01","2006","06","01","","22.2","","13.5","","17.9","","0.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-02","2006","06","02","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-03","2006","06","03","","14.6","","11.3","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-04","2006","06","04","","12.9","","10.5","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-05","2006","06","05","","13.5","","11.7","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-06","2006","06","06","","20.2","","4.7","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-07","2006","06","07","","21.6","","8.4","","15.0","","3.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-08","2006","06","08","","13.3","","11.0","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-09","2006","06","09","","19.3","","10.2","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-10","2006","06","10","","21.1","","15.0","","18.1","","0.0","","0.1","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-11","2006","06","11","","15.1","","12.5","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-12","2006","06","12","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-13","2006","06","13","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-14","2006","06","14","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-15","2006","06","15","","17.7","","10.3","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-16","2006","06","16","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2006-06-17","2006","06","17","","24.8","","13.9","","19.4","","0.0","","1.4","","","","","","","","0","","","","",""
