"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-16","2023","01","16","","1.6","","0.3","","1.0","","17.0","","0.0","","","","","","34.9","","","","3","","81",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-17","2023","01","17","","1.2","","0.3","","0.8","","17.2","","0.0","","","","","","0.8","","","","22","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-18","2023","01","18","","0.7","","-0.3","","0.2","","17.8","","0.0","","","","","","0.7","","","","22","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-19","2023","01","19","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.4","","","","35","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-20","2023","01","20","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","0.9","","","","3","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-21","2023","01","21","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","2","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-22","2023","01","22","","-1.9","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.7","","","","22","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-23","2023","01","23","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","8.7","","","","1","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-24","2023","01","24","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-25","2023","01","25","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-26","2023","01","26","","8.7","","-5.8","","1.5","","16.5","","0.0","","","","","","13.1","","","","12","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-27","2023","01","27","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","26","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-28","2023","01","28","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.2","","","","26","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-29","2023","01","29","","3.5","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-30","2023","01","30","","3.6","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.2","","","","22","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2023-01-31","2023","01","31","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","3.2","","","","34","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-01","2023","02","01","","-6.4","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","31","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-02","2023","02","02","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.5","","","","25","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-03","2023","02","03","","-1.4","","-23.8","","-12.6","","30.6","","0.0","","","","","","1.5","","","","28","","96",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-04","2023","02","04","","-14.2","","-24.6","","-19.4","","37.4","","0.0","","","","","","0.2","","","","27","","110",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-05","2023","02","05","","-5.7","","-16.4","","-11.0","","29.0","","0.0","","","","","","5.3","","","","25","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-06","2023","02","06","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","","","","1.1","","","","4","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-07","2023","02","07","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","3","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-08","2023","02","08","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.2","","","","31","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-09","2023","02","09","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.2","","","","28","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-10","2023","02","10","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","5.1","","","","9","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-11","2023","02","11","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.2","","","","31","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-12","2023","02","12","","-0.6","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","23","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-13","2023","02","13","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","5","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-14","2023","02","14","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","36","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-15","2023","02","15","","3.5","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.4","","","","16","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-16","2023","02","16","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","1.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-17","2023","02","17","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","9.2","","","","36","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-18","2023","02","18","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","36","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-19","2023","02","19","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","14","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-20","2023","02","20","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.2","","","","23","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-21","2023","02","21","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.2","","","","31","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-22","2023","02","22","","-2.8","","-10.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-23","2023","02","23","","-10.1","","-12.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","31","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-24","2023","02","24","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","","","","","0.5","","","","30","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-25","2023","02","25","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-26","2023","02","26","","-10.1","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-27","2023","02","27","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.2","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-02-28","2023","02","28","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","9","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-01","2023","03","01","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-02","2023","03","02","","-4.3","","-8.6","","-6.4","","24.4","","0.0","","","","","","1.0","","","","6","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-03","2023","03","03","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.7","","","","29","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-04","2023","03","04","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-05","2023","03","05","","-0.2","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-06","2023","03","06","","-1.7","","-3.1","","-2.4","","20.4","","0.0","","","","","","2.6","","","","31","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-07","2023","03","07","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.5","","","","2","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-08","2023","03","08","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","","","","0.2","","","","3","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-09","2023","03","09","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","1","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-10","2023","03","10","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","0.2","","","","35","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-11","2023","03","11","","-0.5","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-12","2023","03","12","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","3","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-13","2023","03","13","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-14","2023","03","14","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","4.0","","","","7","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-15","2023","03","15","","-0.7","","-1.8","","-1.3","","19.3","","0.0","","","","","","2.7","","","","7","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-16","2023","03","16","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","","","","","1.5","","","","33","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-17","2023","03","17","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","","","","1.0","","","","32","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-18","2023","03","18","","2.6","","-0.9","","0.8","","17.2","","0.0","","","","","","4.4","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-19","2023","03","19","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.2","","","","25","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-20","2023","03","20","","0.7","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-21","2023","03","21","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","","","","2.0","","","","31","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-22","2023","03","22","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-23","2023","03","23","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","5.8","","","","10","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-24","2023","03","24","","-0.8","","-1.8","","-1.3","","19.3","","0.0","","","","","","4.9","","","","12","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-25","2023","03","25","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.2","","","","33","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-26","2023","03","26","","-0.9","","-1.8","","-1.3","","19.3","","0.0","","","","","","5.2","","","","8","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-27","2023","03","27","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","4.1","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-28","2023","03","28","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-29","2023","03","29","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-30","2023","03","30","","2.1","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.3","","","","27","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2023-03-31","2023","03","31","","0.9","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-01","2023","04","01","","0.9","","-0.6","","0.2","","17.8","","0.0","","","","","","4.3","","","","11","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-02","2023","04","02","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","79",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-03","2023","04","03","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.2","","","","28","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-04","2023","04","04","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","1.3","","","","30","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-05","2023","04","05","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-06","2023","04","06","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-07","2023","04","07","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.2","","","","31","","75",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-08","2023","04","08","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-09","2023","04","09","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-10","2023","04","10","","11.2","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-11","2023","04","11","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","2.6","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-12","2023","04","12","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","0.7","","","","34","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-13","2023","04","13","","14.3","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-14","2023","04","14","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-15","2023","04","15","","5.4","","1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-16","2023","04","16","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","9","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-17","2023","04","17","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","1.2","","","","11","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-18","2023","04","18","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","5.8","","","","10","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-19","2023","04","19","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-20","2023","04","20","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-21","2023","04","21","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-22","2023","04","22","","5.6","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-23","2023","04","23","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","5","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-24","2023","04","24","","4.0","","1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","5","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-25","2023","04","25","","4.5","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-26","2023","04","26","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-27","2023","04","27","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-28","2023","04","28","","8.3","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","9","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-29","2023","04","29","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2023-04-30","2023","04","30","","6.8","","3.7","","5.2","","12.8","","0.0","","","","","","0.2","","","","11","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-01","2023","05","01","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","7.9","","","","10","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-02","2023","05","02","","4.2","","2.3","","3.3","","14.7","","0.0","","","","","","4.8","","","","7","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-03","2023","05","03","","4.1","","2.4","","3.3","","14.7","","0.0","","","","","","1.0","","","","6","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-04","2023","05","04","","4.1","","2.8","","3.4","","14.6","","0.0","","","","","","0.2","","","","4","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-05","2023","05","05","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","0.2","","","","1","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-06","2023","05","06","","5.7","","1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","3","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-07","2023","05","07","","17.2","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-08","2023","05","08","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-09","2023","05","09","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-10","2023","05","10","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","11","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-11","2023","05","11","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-12","2023","05","12","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-13","2023","05","13","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","1.2","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-14","2023","05","14","","7.7","","6.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-15","2023","05","15","","12.0","","6.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","21","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-16","2023","05","16","","15.2","","4.3","","9.8","","8.2","","0.0","","","","","","6.8","","","","2","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-17","2023","05","17","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","0.2","","","","31","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-18","2023","05","18","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-19","2023","05","19","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-20","2023","05","20","","21.5","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-21","2023","05","21","","16.4","","7.8","","12.1","","5.9","","0.0","","","","","","8.1","","","","18","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-22","2023","05","22","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-23","2023","05","23","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-24","2023","05","24","","21.6","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-25","2023","05","25","","8.9","","5.2","","7.1","","10.9","","0.0","","","","","","23.6","","","","3","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-26","2023","05","26","","6.9","","4.4","","5.7","","12.3","","0.0","","","","","","2.3","","","","2","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-27","2023","05","27","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-28","2023","05","28","","17.6","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-29","2023","05","29","","8.2","","3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-30","2023","05","30","","24.4","","6.6","","15.5","","2.5","","0.0","","","","","","0.2","","","","22","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2023-05-31","2023","05","31","","25.2","","11.5","","18.3","","0.0","","0.3","","","","","","0.2","","","","22","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01","2023","06","01","","25.7","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-02","2023","06","02","","10.2","","5.7","","8.0","","10.0","","0.0","","","","","","2.8","","","","3","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-03","2023","06","03","","6.0","","4.6","","5.3","","12.7","","0.0","","","","","","12.9","","","","4","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-04","2023","06","04","","6.3","","5.3","","5.8","","12.2","","0.0","","","","","","0.9","","","","4","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-05","2023","06","05","","7.2","","6.0","","6.6","","11.4","","0.0","","","","","","14.4","","","","5","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-06","2023","06","06","","8.1","","6.7","","7.4","","10.6","","0.0","","","","","","31.6","","","","4","","71",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-07","2023","06","07","","9.4","","6.9","","8.2","","9.8","","0.0","","","","","","1.2","","","","6","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-08","2023","06","08","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-09","2023","06","09","","8.2","","6.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-10","2023","06","10","","9.0","","7.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-11","2023","06","11","","16.8","","8.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2023-06-12","2023","06","12","","17.0","","11.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
