"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-13","2025","02","13","","-1.4","","-25.0","","-13.2","","31.2","","0.0","","","","","","","","","","9","","52",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-14","2025","02","14","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","","","","","","","","34","","67",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-15","2025","02","15","","-6.9","","-13.8","","-10.3","","28.3","","0.0","","","","","","","","","","30","","62",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-16","2025","02","16","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","","","","","","","","","9","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-17","2025","02","17","","4.0","","-12.3","","-4.1","","22.1","","0.0","","","","","","","","","","24","","65",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-18","2025","02","18","","-7.6","","-12.9","","-10.2","","28.2","","0.0","","","","","","","","","","28","","59",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-19","2025","02","19","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","","","","","","","","29","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-20","2025","02","20","","0.0","","-10.7","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-21","2025","02","21","","-2.6","","-7.9","","-5.2","","23.2","","0.0","","","","","","","","","","33","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-22","2025","02","22","","-5.0","","-18.6","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-23","2025","02","23","","1.5","","-19.2","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-24","2025","02","24","","1.1","","-16.3","","-7.6","","25.6","","0.0","","","","","","","","","","18","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-25","2025","02","25","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","","","","","16","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-26","2025","02","26","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","","","","","35","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-27","2025","02","27","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","","","","","13","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-02-28","2025","02","28","","5.0","","-9.8","","-2.4","","20.4","","0.0","","","","","","","","","","28","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-01","2025","03","01","","4.1","","-12.7","","-4.3","","22.3","","0.0","","","","","","","","","","13","","51",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-02","2025","03","02","","4.9","","-11.2","","-3.2","","21.2","","0.0","","","","","","","","","","31","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-03","2025","03","03","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","","","","","31","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-04","2025","03","04","","-0.4","","-20.8","","-10.6","","28.6","","0.0","","","","","","","","","","22","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-05","2025","03","05","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","","","","","14","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-06","2025","03","06","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","","","","","15","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-07","2025","03","07","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","","","","","26","","57",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-08","2025","03","08","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","","","","","25","","62",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-09","2025","03","09","","-0.4","","-7.9","","-4.1","","22.1","","0.0","","","","","","","","","","28","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-10","2025","03","10","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-11","2025","03","11","","4.1","","-13.1","","-4.5","","22.5","","0.0","","","","","","","","","","18","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-12","2025","03","12","","4.1","","-8.4","","-2.2","","20.2","","0.0","","","","","","","","","","35","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-13","2025","03","13","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-14","2025","03","14","","7.1","","-4.6","","1.3","","16.7","","0.0","","","","","","","","","","23","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-15","2025","03","15","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-16","2025","03","16","","11.2","","0.9","","6.0","","12.0","","0.0","","","","","","","","","","18","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-17","2025","03","17","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","","","","","16","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-18","2025","03","18","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","","","","","4","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-19","2025","03","19","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-20","2025","03","20","","12.8","","-3.5","","4.6","","13.4","","0.0","","","","","","","","","","15","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-21","2025","03","21","","12.3","","3.8","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-22","2025","03","22","","10.2","","-0.9","","4.7","","13.3","","0.0","","","","","","","","","","26","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-23","2025","03","23","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","","","","","34","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-24","2025","03","24","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","","","","","10","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-25","2025","03","25","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-26","2025","03","26","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-27","2025","03","27","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-28","2025","03","28","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","","","","","31","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-29","2025","03","29","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","","","","","29","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-30","2025","03","30","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-03-31","2025","03","31","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","","","","","21","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-01","2025","04","01","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","","","","","30","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-02","2025","04","02","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","","","","","28","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-03","2025","04","03","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","","","","","14","","52",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-04","2025","04","04","","6.8","","-0.9","","2.9","","15.1","","0.0","","","","","","","","","","32","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-05","2025","04","05","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","","","","","5","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-06","2025","04","06","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","","","","15","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-07","2025","04","07","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-08","2025","04","08","","3.2","","-2.9","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-09","2025","04","09","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","","","","","22","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-11","2025","04","11","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-12","2025","04","12","","10.7","","-2.8","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-13","2025","04","13","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","","","","","3","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-14","2025","04","14","","3.0","","0.7","","1.9","","16.1","","0.0","","","","","","","","","","35","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-15","2025","04","15","","15.1","","1.2","","8.2","","9.8","","0.0","","","","","","","","","","9","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-17","2025","04","17","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","","","","","27","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-18","2025","04","18","","12.5","","0.4","","6.4","","11.6","","0.0","","","","","","","","","","28","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-21","2025","04","21","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","","","","","33","","54",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-22","2025","04","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","11","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-24","2025","04","24","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-26","2025","04","26","","12.8","","3.1","","7.9","","10.1","","0.0","","","","","","","","","","11","","53",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-27","2025","04","27","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","","","","","22","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-28","2025","04","28","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","","","","","1","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-29","2025","04","29","","15.6","","-3.7","","6.0","","12.0","","0.0","","","","","","","","","","15","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-04-30","2025","04","30","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","","","","","30","","59",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-01","2025","05","01","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","","","","","35","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-02","2025","05","02","","11.6","","-3.5","","4.0","","14.0","","0.0","","","","","","","","","","13","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-03","2025","05","03","","19.8","","5.3","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-04","2025","05","04","","10.5","","4.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-06","2025","05","06","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","","","","","17","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-07","2025","05","07","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","","","","","16","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-08","2025","05","08","","20.2","","1.4","","10.8","","7.2","","0.0","","","","","","","","","","2","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-09","2025","05","09","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","4","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-10","2025","05","10","","12.7","","2.4","","7.6","","10.4","","0.0","","","","","","","","","","29","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-12","2025","05","12","","12.6","","2.3","","7.4","","10.6","","0.0","","","","","","","","","","25","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-13","2025","05","13","","12.2","","2.7","","7.5","","10.5","","0.0","","","","","","","","","","35","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-15","2025","05","15","","27.1","","10.2","","18.6","","0.0","","0.6","","","","","","","","","","21","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-16","2025","05","16","","17.6","","4.2","","10.9","","7.1","","0.0","","","","","","","","","","7","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-18","2025","05","18","","16.6","","8.9","","12.7","","5.3","","0.0","","","","","","","","","","12","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-19","2025","05","19","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","","","","","4","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-20","2025","05","20","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","","","","3","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-21","2025","05","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","","","","","3","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-22","2025","05","22","","14.7","","-0.7","","7.0","","11.0","","0.0","","","","","","","","","","13","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-23","2025","05","23","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","","","","","10","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-24","2025","05","24","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-25","2025","05","25","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-26","2025","05","26","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-27","2025","05","27","","22.8","","0.9","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-28","2025","05","28","","28.0","","6.0","","17.0","","1.0","","0.0","","","","","","","","","","28","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-29","2025","05","29","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","","","","","22","","51",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-30","2025","05","30","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","","","","","22","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-05-31","2025","05","31","","18.7","","11.1","","14.9","","3.1","","0.0","","","","","","","","","","13","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-01","2025","06","01","","17.3","","9.8","","13.6","","4.4","","0.0","","","","","","","","","","21","","61",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-02","2025","06","02","","18.5","","8.6","","13.5","","4.5","","0.0","","","","","","","","","","25","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-03","2025","06","03","","23.7","","6.5","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-04","2025","06","04","","25.9","","7.1","","16.5","","1.5","","0.0","","","","","","","","","","22","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-05","2025","06","05","","29.0","","12.0","","20.5","","0.0","","2.5","","","","","","","","","","18","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-06","2025","06","06","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-07","2025","06","07","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-08","2025","06","08","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","","","","","34","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-09","2025","06","09","","22.5","","4.0","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-10","2025","06","10","","21.9","","9.3","","15.6","","2.4","","0.0","","","","","","","","","","14","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-11","2025","06","11","","22.8","","13.9","","18.4","","0.0","","0.4","","","","","","","","","","22","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-12","2025","06","12","","21.7","","12.4","","17.0","","1.0","","0.0","","","","","","","","","","21","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-13","2025","06","13","","16.1","","3.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-14","2025","06","14","","20.3","","2.8","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-15","2025","06","15","","22.3","","3.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2025-06-16","2025","06","16","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","","","","","18","","33",""
