"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2005-01-30","2005","01","30","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-01-31","2005","01","31","","-9.7","","-11.7","","-10.7","","28.7","","0.0","","","","","","0.0","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-01","2005","02","01","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","","","","","0.6","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-02","2005","02","02","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.8","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-03","2005","02","03","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","","","","0.0","","25","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-04","2005","02","04","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","25","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-05","2005","02","05","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.0","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-06","2005","02","06","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.0","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-07","2005","02","07","","6.0","","-14.2","","-4.1","","22.1","","0.0","","","","","","0.7","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-08","2005","02","08","","7.4","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","25","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-09","2005","02","09","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-10","2005","02","10","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","14.8","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-11","2005","02","11","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.8","","23","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-12","2005","02","12","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.0","","19","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-13","2005","02","13","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","","","","0.0","","19","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-14","2005","02","14","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","","","","0.0","","19","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-15","2005","02","15","","3.8","","-11.3","","-3.8","","21.8","","0.0","","","","","","4.8","","19","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-16","2005","02","16","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","0.7","","17","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-17","2005","02","17","","4.5","","2.4","","3.5","","14.5","","0.0","","","","","","0.0","","10","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-18","2005","02","18","","-4.3","","-6.0","","-5.2","","23.2","","0.0","","","","","","0.0","","8","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-19","2005","02","19","","-10.5","","-11.7","","-11.1","","29.1","","0.0","","","","","","0.0","","8","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-20","2005","02","20","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","","","","1.4","","8","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-21","2005","02","21","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","","","","","0.0","","8","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-22","2005","02","22","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.0","","8","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-23","2005","02","23","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","","","","0.6","","8","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-24","2005","02","24","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-25","2005","02","25","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","","","","4.8","","9","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-26","2005","02","26","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-27","2005","02","27","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","","","","0.8","","12","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-02-28","2005","02","28","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.0","","11","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-01","2005","03","01","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","9.7","","11","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-02","2005","03","02","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","3.9","","18","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-03","2005","03","03","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","1.0","","17","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-04","2005","03","04","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","","","","0.0","","16","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-05","2005","03","05","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","","","","0.0","","17","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-06","2005","03","06","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","3.0","","16","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-07","2005","03","07","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","1.9","","19","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-08","2005","03","08","","8.7","","-13.3","","-2.3","","20.3","","0.0","","","","","","19.1","","16","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-09","2005","03","09","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","1.5","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-10","2005","03","10","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-11","2005","03","11","","-5.0","","-9.7","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-12","2005","03","12","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-13","2005","03","13","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","","","","3.2","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-14","2005","03","14","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","1.2","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-15","2005","03","15","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","1.2","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-16","2005","03","16","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-17","2005","03","17","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","","","","2.1","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-18","2005","03","18","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","","","","1.4","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-19","2005","03","19","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","1.3","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-20","2005","03","20","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","1.4","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-21","2005","03","21","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-22","2005","03","22","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-23","2005","03","23","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-24","2005","03","24","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-25","2005","03","25","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-26","2005","03","26","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.9","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-27","2005","03","27","","6.7","","-8.6","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-28","2005","03","28","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","22.5","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-29","2005","03","29","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","19.9","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-30","2005","03","30","","0.1","","-0.5","","-0.2","","18.2","","0.0","","","","","","3.2","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-03-31","2005","03","31","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","3.5","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-01","2005","04","01","","8.0","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-02","2005","04","02","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-03","2005","04","03","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","9.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-04","2005","04","04","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.7","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-05","2005","04","05","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-06","2005","04","06","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-07","2005","04","07","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","2.5","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-08","2005","04","08","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-09","2005","04","09","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-10","2005","04","10","","13.0","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-11","2005","04","11","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","6.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-12","2005","04","12","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","6","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-13","2005","04","13","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-14","2005","04","14","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-15","2005","04","15","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-16","2005","04","16","","13.9","","-5.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-17","2005","04","17","","18.6","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-18","2005","04","18","","5.0","","2.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-19","2005","04","19","","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-20","2005","04","20","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","4.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-21","2005","04","21","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","0.6","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-22","2005","04","22","","10.1","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-23","2005","04","23","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","5.2","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-24","2005","04","24","","15.4","","4.7","","10.1","","7.9","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-25","2005","04","25","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","14.1","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-26","2005","04","26","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-27","2005","04","27","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-28","2005","04","28","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","5.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-29","2005","04","29","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-04-30","2005","04","30","","14.4","","1.6","","8.0","","10.0","","0.0","","","","","","1.9","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-01","2005","05","01","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","7.1","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-02","2005","05","02","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-03","2005","05","03","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-04","2005","05","04","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-05","2005","05","05","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-06","2005","05","06","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-07","2005","05","07","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","9.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-08","2005","05","08","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","2.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-09","2005","05","09","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-10","2005","05","10","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-11","2005","05","11","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-12","2005","05","12","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","2.4","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-13","2005","05","13","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-14","2005","05","14","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-15","2005","05","15","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-16","2005","05","16","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","3.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-17","2005","05","17","","6.1","","3.4","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-18","2005","05","18","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-19","2005","05","19","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","22.5","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-20","2005","05","20","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","1.2","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-21","2005","05","21","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-22","2005","05","22","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","4.1","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-23","2005","05","23","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-24","2005","05","24","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-25","2005","05","25","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-26","2005","05","26","","11.9","","2.3","","7.1","","10.9","","0.0","","","","","","6.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-27","2005","05","27","","16.4","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-28","2005","05","28","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","1.2","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-29","2005","05","29","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-30","2005","05","30","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","1.1","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-05-31","2005","05","31","","18.1","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-01","2005","06","01","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-02","2005","06","02","","27.6","","14.3","","21.0","","0.0","","3.0","","","","","","11.5","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-03","2005","06","03","","27.5","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-04","2005","06","04","","14.3","","10.9","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-05","2005","06","05","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-06","2005","06","06","","17.1","","2.1","","9.6","","8.4","","0.0","","","","","","6.2","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-07","2005","06","07","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-08","2005","06","08","","16.9","","12.3","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-09","2005","06","09","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-10","2005","06","10","","27.3","","11.6","","19.5","","0.0","","1.5","","","","","","0.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-11","2005","06","11","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-12","2005","06","12","","20.2","","6.1","","13.2","","4.8","","0.0","","","","","","9.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-13","2005","06","13","","13.2","","10.2","","11.7","","6.3","","0.0","","","","","","22.9","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-14","2005","06","14","","16.0","","8.8","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2005-06-15","2005","06","15","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
