"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2012-01-11","2012","01","11","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","6","","31","","56",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-12","2012","01","12","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","0.0","","","M","15.6","","6","","9","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-13","2012","01","13","","7.9","","-3.2","","2.4","","15.6","","0.0","","","M","","M","2.1","","16","","18","","72",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-14","2012","01","14","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","23","","87",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-15","2012","01","15","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","0.4","","3","","29","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-16","2012","01","16","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","M","","M","0.4","","4","","31","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-17","2012","01","17","","-0.3","","-13.8","E","-7.1","E","25.1","E","0.0","E","","M","","M","0.8","","5","","20","E","33","E"
"-62.58","46.45","ST. PETERS","8300562","2012-01-18","2012","01","18","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","M","","M","3.3","","5","","26","","56",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-19","2012","01","19","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","2","","26","","50",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-20","2012","01","20","","-0.4","","-8.9","E","-4.7","E","22.7","E","0.0","E","","M","","M","5.6","","3","","12","E","32","E"
"-62.58","46.45","ST. PETERS","8300562","2012-01-21","2012","01","21","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.2","","11","","26","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-22","2012","01","22","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","8","","32","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-23","2012","01","23","","0.3","","-14.6","E","-7.2","E","25.2","E","0.0","E","","M","","M","0.3","","7","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-24","2012","01","24","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","12.0","","7","","16","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-25","2012","01","25","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-26","2012","01","26","","-4.9","","-6.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-27","2012","01","27","","0.1","","-10.2","E","-5.1","E","23.1","E","0.0","E","","M","","M","22.3","","","","13","E","56","E"
"-62.58","46.45","ST. PETERS","8300562","2012-01-28","2012","01","28","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","5.7","","3","","31","","80",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-29","2012","01","29","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","0.5","","3","","25","","50",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-30","2012","01","30","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","2","","29","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-01-31","2012","01","31","","-8.8","","-13.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","3","","30","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-01","2012","02","01","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","0.0","","","M","8.8","","2","","7","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-02","2012","02","02","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","0.0","","","M","1.6","","13","","3","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-03","2012","02","03","","-6.7","","-8.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","10","","35","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-04","2012","02","04","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","9","","33","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-05","2012","02","05","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","","M","","M","0.8","","9","","31","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-06","2012","02","06","","0.0","","-15.8","","-7.9","","25.9","","0.0","","","M","","M","0.6","","13","","25","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-07","2012","02","07","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","11","","29","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-08","2012","02","08","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","11","","29","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-09","2012","02","09","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-10","2012","02","10","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-11","2012","02","11","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","13.8","","10","","35","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-12","2012","02","12","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","0.0","","","M","17.4","","10","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-13","2012","02","13","","-11.7","","-20.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-14","2012","02","14","","-2.5","","-17.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-15","2012","02","15","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","14.7","","10","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-16","2012","02","16","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-17","2012","02","17","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-18","2012","02","18","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","0.0","","","M","7.4","","13","","29","","56",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-19","2012","02","19","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","1.4","","40","","28","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-20","2012","02","20","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","36","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-21","2012","02","21","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","34","","31","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-22","2012","02","22","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","3.6","","33","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-23","2012","02","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","11.3","","29","","27","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-24","2012","02","24","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","0.0","","","M","1.9","","35","","31","","63",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-25","2012","02","25","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","7.8","","33","","21","","82",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-26","2012","02","26","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","27","","28","","65",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-27","2012","02","27","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","27","","29","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-28","2012","02","28","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","0.0","","","M","8.7","","33","","3","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-02-29","2012","02","29","","-4.8","","-12.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","44","","29","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-01","2012","03","01","","-8.2","","-10.6","","-9.4","","27.4","","0.0","","","M","","M","","M","41","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-02","2012","03","02","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-03","2012","03","03","","5.5","","-7.6","","-1.1","","19.1","","0.0","","","M","","M","11.9","","38","","17","","57",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-04","2012","03","04","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.8","","37","","22","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-05","2012","03","05","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","2.7","","41","","34","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-06","2012","03","06","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","0.4","","39","","35","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-07","2012","03","07","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","38","","18","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-08","2012","03","08","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.2","","38","","19","","56",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-09","2012","03","09","","9.5","","-3.4","","3.1","","14.9","","0.0","","","M","","M","10.6","","20","","20","","61",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-10","2012","03","10","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-11","2012","03","11","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","M","","M","0.2","","16","","22","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-12","2012","03","12","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.2","","18","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-13","2012","03","13","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","","M","4.9","","15","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-14","2012","03","14","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","4.5","","21","","5","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-15","2012","03","15","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","","M","4.2","","21","","6","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-16","2012","03","16","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-17","2012","03","17","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.4","","20","","28","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-18","2012","03","18","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","18","","21","","57",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-19","2012","03","19","","4.7","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","8","","2","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-20","2012","03","20","","15.1","","-3.1","","6.0","","12.0","","0.0","","","M","","M","0.2","","7","","23","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-21","2012","03","21","","20.6","","-0.5","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-22","2012","03","22","","23.6","","3.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-23","2012","03","23","","5.4","","-3.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","18","","67",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-24","2012","03","24","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-25","2012","03","25","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","34","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-26","2012","03","26","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","4.4","","","","32","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-27","2012","03","27","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.9","","","","34","","69",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-28","2012","03","28","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-29","2012","03","29","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-30","2012","03","30","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-03-31","2012","03","31","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-01","2012","04","01","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-02","2012","04","02","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-03","2012","04","03","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-04","2012","04","04","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-05","2012","04","05","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-06","2012","04","06","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-07","2012","04","07","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","1.6","","","","35","","63",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-08","2012","04","08","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","17.6","","","","19","","69",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-09","2012","04","09","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","13","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-10","2012","04","10","","14.6","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","21","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-11","2012","04","11","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-12","2012","04","12","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","36","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-13","2012","04","13","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","35","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-14","2012","04","14","","8.8","","-2.4","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","31","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-15","2012","04","15","","14.6","","-2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-16","2012","04","16","","20.6","","4.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-17","2012","04","17","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","59",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-18","2012","04","18","","9.9","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-19","2012","04","19","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-20","2012","04","20","","18.2","","-2.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-21","2012","04","21","","21.7","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","18","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-22","2012","04","22","","14.3","","0.2","","7.3","","10.7","","0.0","","","M","","M","8.3","","","","27","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-23","2012","04","23","","11.6","","0.2","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","13","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-24","2012","04","24","","15.6","","9.3","","12.5","","5.5","","0.0","","","M","","M","7.5","","","","15","","67",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-25","2012","04","25","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","2.2","","","","14","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-26","2012","04","26","","15.2","","4.4","","9.8","","8.2","","0.0","","","M","","M","5.1","","","","23","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-27","2012","04","27","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","24.9","","","","24","","63",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-28","2012","04","28","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-29","2012","04","29","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-04-30","2012","04","30","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-01","2012","05","01","","8.5","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-02","2012","05","02","","7.6","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-03","2012","05","03","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-04","2012","05","04","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-05","2012","05","05","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-06","2012","05","06","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","6.0","","","","34","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-07","2012","05","07","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-08","2012","05","08","","15.7","","1.9","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-09","2012","05","09","","","M","","M","","M","","M","","M","","M","","M","9.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-10","2012","05","10","","20.1","","11.5","","15.8","","2.2","","0.0","","","M","","M","3.6","","","","19","","57",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-11","2012","05","11","","19.0","","5.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-12","2012","05","12","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","3.9","","","","22","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-13","2012","05","13","","10.6","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-14","2012","05","14","","15.0","","6.9","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-15","2012","05","15","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","2.1","","","","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-16","2012","05","16","","19.8","","13.4","","16.6","","1.4","","0.0","","","M","","M","3.0","","","","18","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-17","2012","05","17","","18.9","","6.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-18","2012","05","18","","17.9","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-19","2012","05","19","","16.8","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-20","2012","05","20","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-21","2012","05","21","","26.8","","8.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","54",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-22","2012","05","22","","22.9","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","16","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-23","2012","05","23","","16.9","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-24","2012","05","24","","20.2","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-25","2012","05","25","","24.5","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-26","2012","05","26","","23.1","","5.0","","14.1","","3.9","","0.0","","","M","","M","5.0","","","","32","","50",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-27","2012","05","27","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-28","2012","05","28","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-29","2012","05","29","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-30","2012","05","30","","6.7","","4.9","","5.8","","12.2","","0.0","","","M","","M","11.1","","","","14","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-05-31","2012","05","31","","12.2","","6.7","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-01","2012","06","01","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-02","2012","06","02","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-03","2012","06","03","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-04","2012","06","04","","10.5","","6.9","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","4","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-05","2012","06","05","","8.5","","6.4","","7.5","","10.5","","0.0","","","M","","M","1.9","","","","6","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-06","2012","06","06","","7.6","","5.5","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-07","2012","06","07","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
