"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-05","2002","02","05","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","1.9","","","","1","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-06","2002","02","06","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","30","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-07","2002","02","07","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-08","2002","02","08","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","2.3","","","","2","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-09","2002","02","09","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","M","","M","0.7","","","","33","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-10","2002","02","10","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.7","","","","18","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-11","2002","02","11","","5.7","","-14.8","","-4.6","","22.6","","0.0","","","M","","M","19.1","","","","35","","83",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-12","2002","02","12","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","34","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-13","2002","02","13","","1.3","","-12.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","30","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-14","2002","02","14","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","30","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-15","2002","02","15","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","22","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-16","2002","02","16","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","8.8","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-17","2002","02","17","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","2","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-18","2002","02","18","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","2","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-19","2002","02","19","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","M","","M","0.9","","","","2","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-20","2002","02","20","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-21","2002","02","21","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","3.2","","","","17","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-22","2002","02","22","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","4.1","","","","15","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-23","2002","02","23","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-24","2002","02","24","","-3.1","","-4.5","","-3.8","","21.8","","0.0","","","M","","M","0.7","","","","36","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-25","2002","02","25","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-26","2002","02","26","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.8","","","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-27","2002","02","27","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","2.1","","","","15","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-02-28","2002","02","28","","6.1","","-5.4","","0.4","","17.6","","0.0","","","M","","M","5.2","","","","15","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-01","2002","03","01","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-02","2002","03","02","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-03","2002","03","03","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","6.7","","","","16","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-04","2002","03","04","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-05","2002","03","05","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-06","2002","03","06","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.8","","","","26","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-07","2002","03","07","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","34","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-08","2002","03","08","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-09","2002","03","09","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","5.4","","","","18","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-10","2002","03","10","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","5.1","","","","17","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-11","2002","03","11","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","28","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-12","2002","03","12","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.6","","","","23","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-13","2002","03","13","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","2.4","","","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-14","2002","03","14","","7.9","","-4.0","","2.0","","16.0","","0.0","","","M","","M","1.4","","","","31","","87",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-15","2002","03","15","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","32","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-16","2002","03","16","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","1.6","","","","33","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-17","2002","03","17","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","33","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-18","2002","03","18","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-19","2002","03","19","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","3","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-20","2002","03","20","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-21","2002","03","21","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","3.2","","","","11","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-22","2002","03","22","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-23","2002","03","23","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","0.6","","","","25","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-24","2002","03","24","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","0.7","","","","25","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-25","2002","03","25","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","30","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-26","2002","03","26","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-27","2002","03","27","","5.4","","-2.1","","1.7","","16.3","","0.0","","","M","","M","8.7","","","","17","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-28","2002","03","28","","5.2","","-1.5","","1.9","","16.1","","0.0","","","M","","M","2.5","","","","31","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-29","2002","03","29","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-30","2002","03","30","","3.3","","-2.4","","0.5","","17.5","","0.0","","","M","","M","5.6","","","","17","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-03-31","2002","03","31","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-01","2002","04","01","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","11.1","","","","8","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-02","2002","04","02","","9.3","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-03","2002","04","03","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","1.7","","","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-04","2002","04","04","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","4.4","","","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-05","2002","04","05","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-06","2002","04","06","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","4","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-07","2002","04","07","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-08","2002","04","08","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","19","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-09","2002","04","09","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","3.0","","","","18","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-10","2002","04","10","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","11.3","","","","20","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-11","2002","04","11","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-12","2002","04","12","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","19","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-13","2002","04","13","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","2.6","","","","23","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-14","2002","04","14","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","9.5","","","","7","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-15","2002","04","15","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","6.0","","","","4","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-16","2002","04","16","","11.7","","1.3","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-17","2002","04","17","","12.4","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-18","2002","04","18","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-19","2002","04","19","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","5.4","","","","21","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-20","2002","04","20","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","5.2","","","","32","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-21","2002","04","21","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-22","2002","04","22","","3.1","","-0.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-23","2002","04","23","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","5","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-24","2002","04","24","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-25","2002","04","25","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","0.6","","","","18","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-26","2002","04","26","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","3.3","","","","28","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-27","2002","04","27","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","28","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-28","2002","04","28","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-29","2002","04","29","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","8.5","","","","6","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-04-30","2002","04","30","","0.9","","-0.6","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","34","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-01","2002","05","01","","8.2","","0.7","","4.5","","13.5","","0.0","","","M","","M","6.4","","","","27","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-02","2002","05","02","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","3.6","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-03","2002","05","03","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","","M","1.5","","","","31","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-04","2002","05","04","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.7","","","","31","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-05","2002","05","05","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-06","2002","05","06","","12.3","","2.2","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-07","2002","05","07","","14.8","","4.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-08","2002","05","08","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","31","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-09","2002","05","09","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","16","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-10","2002","05","10","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","9.0","","","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-11","2002","05","11","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-12","2002","05","12","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-13","2002","05","13","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-14","2002","05","14","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","14.6","","","","12","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-15","2002","05","15","","10.0","","3.6","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-16","2002","05","16","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","29","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-17","2002","05","17","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","4.8","","","","22","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-18","2002","05","18","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","5.4","","","","4","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-19","2002","05","19","","8.5","","3.3","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","3","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-20","2002","05","20","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-21","2002","05","21","","11.3","","2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-22","2002","05","22","","15.0","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-23","2002","05","23","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-24","2002","05","24","","19.8","","7.2","","13.5","","4.5","","0.0","","","M","","M","5.2","","","","21","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-25","2002","05","25","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","1.4","","","","33","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-26","2002","05","26","","14.2","","1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-27","2002","05","27","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-28","2002","05","28","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-29","2002","05","29","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","22","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-30","2002","05","30","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","10.4","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-05-31","2002","05","31","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","","M","2.7","","","","21","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-01","2002","06","01","","23.6","","10.5","","17.1","","0.9","","0.0","","","M","","M","2.1","","","","24","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-02","2002","06","02","","14.8","","7.5","","11.2","","6.8","","0.0","","","M","","M","1.6","","","","32","","43",""
